31.,0.041999999999999996,0.15058229112109608,16.119692961828186,8830.464769222737,987.7281140602213,590.1166169659376,0.6486382986334498,141.40822978282813,5.709089659548486e-29,4.8086846400162777e-14
31.,0.044,0.15056146609730983,16.885851705772552,8829.20265751726,990.2772982158707,616.5848921789083,0.6967762640563939,140.31206044834107,5.723715434321373e-29,4.82141647152133e-14
31.,0.046,0.15053967244259656,17.6518014021591,8827.881841194128,992.9446521413512,642.8346827617752,0.7443812313607625,139.18912428664044,5.739019159737237e-29,4.834742869364542e-14
31.,0.048,0.15051691015378263,18.417532802912568,8826.502319986623,995.7302212098233,668.8580885144834,0.7914108501049392,138.04059693822637,5.755001098186521e-29,4.848664160263948e-14
31.,0.05,0.15049317922750766,19.183036622212338,8825.06409361844,998.6340416406288,694.6474547901245,0.8378952947845859,136.86722598504275,5.771661458770153e-29,4.863180685695606e-14
31.,0.052000000000000005,0.15046847966022908,19.948303542750505,8823.567161803088,1001.6561425588518,720.1953780914615,0.8839056936327225,135.66942343953997,5.789000409273182e-29,4.878292801924768e-14
31.,0.054000000000000006,0.1504428114482258,20.713324220557926,8822.01152424339,1004.7965475312282,745.4947111318351,0.9295351528321899,134.44733705895487,5.807018085093783e-29,4.89400088003841e-14
31.,0.05600000000000001,0.15041617458760026,21.478089288756035,8820.397180631166,1008.0552757252161,770.5385673587556,0.9748862388183623,133.20090383756906,5.825714595981378e-29,4.910305305979187e-14
31.,0.057999999999999996,0.15038856907427905,22.2425893604935,8818.724130646806,1011.4323427933172,795.320324940303,1.020065882024014,131.92988935974427,5.845090031177184e-29,4.927206480580709e-14
31.,0.06,0.1503599949040142,23.006815031257958,8816.992373959127,1014.9277615546407,819.833630216163,1.0651811823056123,130.63391539733857,5.865144463376029e-29,4.944704819604279e-14
31.,0.062,0.15033045207238246,23.77075688070363,8815.20191022506,1018.5415425251542,844.0724006168484,1.1103385189329822,129.3124799267389,5.885877951808303e-29,4.962800753776993e-14
31.,0.064,0.1502999405747851,24.53440547410077,8813.352739089476,1022.27369433384,868.0308270562588,1.1556450161593697,127.964970220346,5.90729054465854e-29,4.981494728831234e-14
31.,0.066,0.15026846040644715,25.297751363486952,8811.444860185002,1026.1242240519775,891.7033758042749,1.2012053071946767,126.59067121800035,5.929382280978961e-29,5.0007872055456566e-14
31.,0.068,0.15023601156241628,26.06078508858154,8809.478273131865,1030.0931374556856,915.0847898476077,1.247124821518526,125.18876991700381,5.952153192214842e-29,5.020678659787493e-14
31.,0.07,0.15020259403756153,26.823497177510546,8807.452977537701,1034.1804392367499,938.1700897484628,1.2935108649675473,123.75835662940517,5.975603303429261e-29,5.041169582556362e-14
31.,0.07200000000000001,0.15016820782657184,27.585878147378654,8805.368972997425,1038.3861331730684,960.9545740119386,1.3404719557291653,122.2984234103933,5.999732634293022e-29,5.0622604800295224e-14
31.,0.07400000000000001,0.15013285292395467,28.347918504717327,8803.22625909311,1042.7102222673195,983.4338189742975,1.3881203294371125,120.80786009784788,6.024541199889784e-29,5.083951873608517e-14
31.,0.07600000000000001,0.15009652932403406,29.10960874583155,8801.024835393782,1047.1527088604573,1005.6036782253723,1.436573429071735,119.28544773254544,6.050029011374785e-29,5.1062442999673185e-14
31.,0.078,0.15005923702094895,29.8709393570634,8798.764701455362,1051.7135947251247,1027.4602815794176,1.4859543056501563,117.7298499038443,6.07619607651685e-29,5.129138311101955e-14
31.,0.08,0.1500209760086513,30.631900814986945,8796.44585682048,1056.392881142955,1049.0000336096905,1.5363954588387418,116.13960101502016,6.103042400146628e-29,5.152634474381565e-14
31.,0.082,0.1499817462809038,31.392483586545968,8794.06830101832,1061.190568968863,1070.2196117628546,1.5880371449252908,114.51309201569529,6.130567984529191e-29,5.176733372600978e-14
31.,0.084,0.14994154783127822,32.152678129144064,8791.632033564547,1066.1066586847746,1091.1159640700985,1.6410338407900469,112.848552451469,6.158772829675229e-29,5.201435604034784e-14
31.,0.08600000000000001,0.14990038065315295,32.912474890694675,8789.137053961129,1071.1411504447371,1111.6863064725103,1.695553280698601,111.14402873907238,6.187656933602043e-29,5.2267417824928906e-14
31.,0.08800000000000001,0.14985824473971085,33.671864309637385,8786.583361696208,1076.294044112962,1131.9281197787966,1.751781987297413,109.3973572133109,6.217220292553481e-29,5.252652537377628e-14
31.,0.09000000000000001,0.1498151400839371,34.430836814925605,8783.970956243957,1081.5653392960362,1151.839146273942,1.809928875632053,107.6061318279244,6.247462901185956e-29,5.2791685137423824e-14
31.,0.092,0.1497710666786167,35.18938282598992,8781.299837064476,1086.9550353703128,1171.4173859977802,1.8702275700704287,105.76766378362663,6.27838475272631e-29,5.306290372351701e-14
31.,0.094,0.1497260245163324,35.94749275268052,8778.570003603645,1092.4631315052889,1190.661092712697,1.9329447431681588,103.87893241015263,6.309985839106459e-29,5.3340187897430665e-14
31.,0.096,0.1496800135894618,36.70515699519182,8775.781455292936,1098.0896266836314,1209.5687695799666,1.9983872410166843,101.93652386311442,6.342266151078459e-29,5.362354458290142e-14
31.,0.098,0.14963303389017485,37.46236594397161,8772.93419154926,1103.8345197183965,1228.1391645642864,2.0669088915515768,99.93655466008931,6.375225678313235e-29,5.391298086267639e-14
31.,0.1,0.14958508541043247,38.21910997961675,8770.028211775047,1109.697809267886,1246.3712655861466,2.138924368802658,97.87457496393472,6.408864409485538e-29,5.4208503979177323e-14
31.,0.10200000000000001,0.14953616814198206,38.9753794727573,8767.063515357713,1115.6794938485057,1264.2642954416128,2.2149237700584434,95.745445410721,6.443182332347333e-29,5.451012133518151e-14
31.,0.10400000000000001,0.14948628207635667,39.73116478393032,8764.04010166988,1121.7795718459356,1281.8177065090372,2.2954921530634134,93.54317780118436,6.478179433791243e-29,5.4817840494517986e-14
31.,0.10600000000000001,0.14943542720487116,40.48645626344491,8760.957970069003,1127.998041524856,1299.0311752619843,2.3813386278863167,91.26072635204764,6.513855699905704e-29,5.513166918278064e-14
31.,0.10800000000000001,0.14938360351862026,41.24124425123909,8757.81711989735,1134.3349010374532,1315.904596607465,2.4733326502740773,88.88970950851217,6.550211116022886e-29,5.545161528805748e-14
31.,0.11,0.1493308110084754,41.99551907672987,8754.617550481762,1140.79014843087,1332.438078068242,2.57255900221092,86.42003263812512,6.58724566676056e-29,5.577768686167674e-14
31.,0.112,0.14927704966508223,42.74927105865704,8751.359261133579,1147.363781653758,1348.6319338276453,2.6803902278812792,83.83936465950683,6.624959336058639e-29,5.6109892118969174e-14
31.,0.114,0.14922231947885775,43.50249050492122,8748.04225114845,1154.055798562054,1364.486678654891,2.798604665067007,81.13239356433041,6.663352107211277e-29,5.6448239440048035e-14
31.,0.116,0.1491666204399874,44.2551677124171,8744.66651980617,1160.8661969240854,1380.003021728499,2.9295540725590343,78.27973698731512,6.702423962894976e-29,5.679273737060526e-14
31.,0.11800000000000001,0.14910995253842219,45.00729296686196,8741.232066370541,1167.7949744250998,1395.1818603748707,3.0764439384054243,75.2562905967352,6.742174885193363e-29,5.714339462272549e-14
31.,0.12000000000000001,0.14905231576387634,45.758856542620215,8737.738890089266,1174.8421286712876,1410.0242737385674,3.2437878771427013,72.02861667843536,6.782604855619029e-29,5.750022007571703e-14
31.,0.12200000000000001,0.14899371010582324,46.509848702524025,8734.186990193652,1182.0076571933746,1424.5315164002968,3.4382203384650074,68.5505986167118,6.823713855132786e-29,5.786322277696058e-14
31.,0.124,0.14893413555349405,47.260259697690614,8730.57636589863,1189.2915574498272,1438.70501195798,3.670036654941689,64.7557206847705,6.865501864160727e-29,5.823241194277563e-14
31.,0.126,0.14887359209587367,48.01007976733628,8726.907016402532,1196.6938268297283,1452.5463465856972,3.9563995348070153,60.542137562297285,6.907968862609337e-29,5.860779695930459e-14
31.,0.128,0.1488120797216978,48.759299138587465,8723.178940886814,1204.214462655363,1466.0572625846598,4.3290033925421065,55.74023521767231,6.951114829878848e-29,5.898938738341495e-14
31.,0.13,0.14874959841945037,49.50790802628915,8719.392138516067,1211.8534621845463,1479.2396519396948,4.8561744534301035,50.02899427432567,6.994939744875189e-29,5.937719294362001e-14
31.,0.132,0.14868614817736028,50.25589663281059,8715.546608437757,1219.610822612729,1492.0955498940996,5.731547364914941,42.64918096596375,7.039443586020528e-29,5.977122354101758e-14
31.,0.134,0.14862172898339876,51.0032551478486,8711.64234978212,1227.486541074903,1504.6271285550108,8.051181840849546,30.519324229098856,7.084626331262736e-29,6.017148925024772e-14
33.,0.004,0.1507943357294653,1.5169022555716614,8843.258688714517,1085.5097784709617,50.52339782080891,0.3001132817218028,153.04076236207038,6.274989292216924e-29,4.720389101969769e-14
33.,0.006,0.1507919433320149,2.2805107901151227,8843.112503134005,1088.2607133754486,75.7640719413688,0.21817482920880205,153.30627699848264,6.29095771132061e-29,4.721699026137129e-14
33.,0.008,0.15078858565549566,3.043067597983169,8842.908577427303,1089.5361790849904,100.97954147713361,0.3008639082168319,152.78370318068482,6.298340672698387e-29,4.723532964780488e-14
33.,0.01,0.1507842663456535,3.8051732464592276,8842.646589969037,1090.4654969144012,126.16144677768868,0.22714492116491583,152.91979523841292,6.303702608135323e-29,4.725890962713776e-14
33.,0.012,0.15077898630852446,4.567024425989493,8842.32646064992,1091.3293143446901,151.30146396713624,0.23384579121566945,152.65262584667653,6.30867487836253e-29,4.7287730775618535e-14
33.,0.014,0.15077274585494455,5.3287006071484715,8841.948161873413,1092.2240791910824,176.39131373729262,0.24213103285479506,152.33516483160201,6.313818124507365e-29,4.7321793797657285e-14
33.,0.016,0.15076554511431492,6.090236993836638,8841.511682041077,1093.1901414194886,201.4227700414437,0.25214684170973356,151.96649235789664,6.319366897564319e-29,4.736109952588957e-14
33.,0.018000000000000002,0.15075738414782594,6.851649040034669,8841.017015554666,1094.2467950366565,226.38766866961356,0.26430049971966885,151.54552636900917,6.325433352022986e-29,4.7405648921251604e-14
33.,0.02,0.1507482629870109,7.61294230094321,8840.464159410663,1095.4042078857074,251.27791568674695,0.2787914816634065,151.07100589666516,6.33207659254372e-29,4.7455443073067516e-14
33.,0.022000000000000002,0.1507381816490308,8.374116923297269,8839.853111849861,1096.6681507811152,276.0854957157304,0.2962774953666347,150.5414737155661,6.339330164039433e-29,4.751048319914789e-14
33.,0.024,0.15072714014345764,9.135169894660462,8839.183871757865,1098.0420963298905,300.802480047754,0.31186599845517277,149.9766366230324,6.347214251985712e-29,4.757077064590053e-14
33.,0.026,0.15071513847556103,9.896096256105578,8838.456438374691,1099.5282355980776,325.42103456317386,0.3153978136320905,149.41186650190502,6.355741592246998e-29,4.763630688845208e-14
33.,0.028,0.15070217664801425,10.656889795770256,8837.670811143813,1101.1280062985968,349.9334274467234,0.3204904637358931,148.79547416698188,6.364920541407287e-29,4.770709353078235e-14
33.,0.030000000000000002,0.15068825466183364,11.417543465223277,8836.826989629102,1102.8423834084745,374.3320366816989,0.3379207569521312,148.10434132348746,6.374756766115599e-29,4.7783132305869517e-14
33.,0.032,0.15067337251691998,12.178049639773434,8835.924973466857,1104.6720469255981,398.6093573085384,0.3696678173118898,147.34083015937358,6.385254218249414e-29,4.7864425075847767e-14
33.,0.034,0.15065753021238373,12.93840028691632,8834.96476233694,1106.6174827280308,422.75800843408143,0.40577299430293334,146.5321043705626,6.396415721206014e-29,4.795097383217609e-14
33.,0.036000000000000004,0.15064072774674767,13.69858707861216,8833.94635594481,1108.6790453732406,446.77073997867615,0.44554523962575204,145.68163869204,6.408243334952066e-29,4.804278069581978e-14
33.,0.038000000000000006,0.15062296511807552,14.458601468072633,8832.869754009906,1110.8569984080054,470.64043914925867,0.4880584446494544,144.7932574391598,6.420738590343409e-29,4.813984791744281e-14
33.,0.04000000000000001,0.15060424232405778,15.218434743469986,8831.734956258051,1113.1515409434583,494.3601366274606,0.5345994018416467,143.85920222150162,6.433902643604584e-29,4.824217787761288e-14
33.,0.041999999999999996,0.1505845593620683,15.978078066256275,8830.541962416255,1115.5628255944716,517.9230124628184,0.5936520672496886,142.81613926868886,6.447736380609478e-29,4.8349773087018067e-14
33.,0.044,0.1505639162292033,16.73752249898669,8829.29077220912,1118.090970847649,541.3224016621549,0.62266872849873,141.9362875871593,6.462240488775575e-29,4.8462636186695464e-14
33.,0.046,0.15054231292230844,17.496759025839694,8827.981385356305,1120.7360697510876,564.5517994672276,0.6677867059209455,140.92942137503996,6.477415507576756e-29,4.8580769948272036e-14
33.,0.048,0.1505197494379977,18.255778567963088,8826.613801570682,1123.4981961249628,587.6048663137911,0.7125066271319812,139.89855828229338,6.493261864644614e-29,4.870417727421714e-14
33.,0.05,0.15049622577266683,19.014571995093963,8825.188020557,1126.3774090695292,610.4754324662374,0.7567344969911388,138.84492019657046,6.50977990197277e-29,4.883286119810796e-14
33.,0.052000000000000005,0.15047174192250304,19.773130134455304,8823.704042010862,1129.3737562837987,633.1575023230628,0.800458336573654,137.76935094501823,6.52696989520751e-29,4.896682488490594e-14
33.,0.054000000000000006,0.15044629788349118,20.531443777634948,8822.161865617922,1132.4872765404414,655.6452583893974,0.8437124212501974,136.67239206144586,6.544832068033656e-29,4.9106071631246685e-14
33.,0.05600000000000001,0.15041989365141914,21.28950368595107,8820.561491053339,1135.7180015534655,677.9330649139155,0.886559571630382,135.5543449067045,6.563366603030616e-29,4.9250604865741216e-14
33.,0.057999999999999996,0.15039252922188054,22.047300594669245,8818.90291798124,1139.0659574031758,700.0154711884275,0.9290754562760247,134.41531839314848,6.582573649954814e-29,4.940042814928998e-14
33.,0.06,0.15036420459027713,22.804825216339026,8817.18614605435,1142.5311656344063,721.8872145094705,0.9713447146516305,133.2552657602355,6.602453332122934e-29,4.9555545175409274e-14
33.,0.062,0.15033491975182026,23.562068243448515,8815.411174913701,1146.1136441109256,743.5432228021896,1.013452855949334,132.0740116484012,6.623005751377714e-29,4.9715959770569944e-14
33.,0.064,0.15030467470153075,24.31902035054615,8813.578004188263,1149.8134076859885,764.9786169077554,1.0554876461076408,130.87127203587443,6.644230991984987e-29,4.988167589454863e-14
33.,0.066,0.15027346943424036,25.075672195942555,8811.686633494848,1153.6304687328932,786.188712536481,1.0975346973840554,129.64666891028173,6.66612912371694e-29,5.005269764079182e-14
33.,0.068,0.15024130394459034,25.832014423078743,8809.737062437785,1157.5648375679898,807.1690218897036,1.1396811438066483,128.39974002243252,6.688700204310122e-29,5.022902923679238e-14
33.,0.07,0.1502081782270314,26.58803766162734,8807.729290608788,1161.6165227903489,827.9152549543453,1.1820111427484998,127.12994574801996,6.711944281439005e-29,5.0410675044478624e-14
33.,0.07200000000000001,0.15017409227582304,27.343732528378617,8805.66331758678,1165.7855315563572,848.4233204748732,1.2246096142853373,125.83667297963984,6.735861394311256e-29,5.059763956061681e-14
33.,0.07400000000000001,0.15013904608503226,28.099089627951987,8803.539142937723,1170.0718698031021,868.6893266081861,1.2675631694158607,124.5192368660355,6.760451574965264e-29,5.078992741722574e-14
33.,0.07600000000000001,0.15010303964853267,28.85409955336493,8801.3567662145,1174.4755424311863,888.7095812676483,1.3109567928462544,123.17688070470467,6.785714849331849e-29,5.098754338200489e-14
33.,0.078,0.15006607296000274,29.608752886484833,8799.116186956746,1178.9965534551836,908.4805921632149,1.3548809873373893,121.80877416860312,6.811651238107813e-29,5.1190492358775366e-14
33.,0.08,0.15002814601292483,30.363040198384297,8796.81740469071,1183.6349061281255,927.9990665452088,1.3994255086617724,120.41400986956432,6.838260757478533e-29,5.139877938793403e-14
33.,0.082,0.14998925880058328,31.116952049616017,8794.46041892915,1188.390603045019,947.2619106599278,1.4446861787615015,118.99159838678315,6.865543419718619e-29,5.161240964692077e-14
33.,0.084,0.14994941131606299,31.870478990420786,8792.045229171192,1193.2636462293465,966.2662289257768,1.4907638123311955,117.54046193585964,6.89349923369366e-29,5.183138845069923e-14
33.,0.08600000000000001,0.14990860355224753,32.62361156087923,8789.57183490219,1198.2540372056712,985.0093228391544,1.5377638084802827,116.05942595284432,6.92212820528113e-29,5.205572125225082e-14
33.,0.08800000000000001,0.1498668355018174,33.37634029101628,8787.040235593637,1203.3617770608496,1003.4886896197382,1.585801130223482,114.54720908310264,6.95143033772507e-29,5.228541364308217e-14
33.,0.09000000000000001,0.1498241071572481,34.12865570086542,8784.450430702978,1208.5868664958505,1021.7020206052279,1.6349977051364117,113.00241074990481,6.981405631936171e-29,5.252047135374637e-14
33.,0.092,0.1497804185108083,34.88054830049897,8781.802419673573,1213.9293058697965,1039.6471994059539,1.6854872914299752,111.42349628964439,7.012054086746584e-29,5.2760900254377845e-14
33.,0.094,0.14973576955455778,35.63200859002918,8779.096201934493,1219.389095237542,1057.322299830063,1.7374167782790708,109.80877904337831,7.043375699127134e-29,5.3006706355240726e-14
33.,0.096,0.14969016028034535,36.383027059584315,8776.331776900442,1224.966234381847,1074.725583590226,1.7909478439352224,108.15639859531075,7.075370464373162e-29,5.325789580729177e-14
33.,0.098,0.1496435906798067,37.13359418926328,8773.50914397159,1230.6607228410253,1091.8554978030543,1.8462626431587557,106.46429485175759,7.108038376263946e-29,5.3514474902756504e-14
33.,0.1,0.14959606074436252,37.88370044907157,8770.628302533529,1236.4725599327824,1108.7106722925282,1.9035631528797288,104.7301760641858,7.141379427200063e-29,5.3776450075720266e-14
33.,0.10200000000000001,0.14954757046521613,38.63333629884113,8767.689251957063,1242.4017447748358,1125.289916708901,1.9630783418041091,102.95148063916713,7.175393608321907e-29,5.404382790273294e-14
33.,0.10400000000000001,0.14949811983335104,39.382492188136055,8764.691991598094,1248.4482763028057,1141.592217474577,2.02507198642073,101.12532944534905,7.210080909612422e-29,5.431661510342819e-14
33.,0.10600000000000001,0.14944770883952907,40.131158556145905,8761.636520797529,1254.6121532857874,1157.6167345685042,2.0898445027277655,99.24846746493131,7.245441319986313e-29,5.4594818541157553e-14
33.,0.10800000000000001,0.14939633747428807,40.8793258315683,8758.522838881168,1260.8933743399452,1173.362798160641,2.1577455219013344,97.31719097588211,7.281474827367706e-29,5.487844522363854e-14
33.,0.11,0.14934400572793932,41.62698443248178,8755.350945159536,1267.291937940412,1188.8299051079605,2.229184698014894,95.32725580153055,7.318181418757949e-29,5.516750230361779e-14
33.,0.112,0.14929071359056498,42.37412476621026,8752.120838927684,1273.8078424317343,1204.0177153234044,2.3046476221178103,93.2737603620626,7.355561080295016e-29,5.5461997079549293e-14
33.,0.114,0.14923646105201632,43.12073722917988,8748.832519465217,1280.4410860370685,1218.9260480290893,2.3847134337159868,91.15099542890675,7.393613797305521e-29,5.576193699628721e-14
33.,0.116,0.14918124810191102,43.866812206769126,8745.48598603606,1287.1916668662961,1233.5548779048859,2.4700816633731533,88.95224713953212,7.43233955435053e-29,5.606732964579414e-14
33.,0.11800000000000001,0.14912507472963005,44.61234007315278,8742.081237888275,1294.0595829232036,1247.904331143354,2.561614411321163,86.66953554493375,7.471738335265845e-29,5.63781827678645e-14
33.,0.12000000000000001,0.14906794092431666,45.35731119114055,8738.618274254111,1301.0448321118524,1261.9746814217726,2.6603807454672515,84.29326032754034,7.511810123197642e-29,5.6694504250863554e-14
33.,0.12200000000000001,0.14900984667487266,46.10171591201059,8735.097094349703,1308.1474122422446,1275.7663458018094,2.767734621126057,81.8117111880565,7.55255490063393e-29,5.701630213248164e-14
33.,0.124,0.14895079196995586,46.84554457533849,8731.51769737492,1315.3673210353734,1289.2798805670845,2.8854261100438556,79.21037330524996,7.593972649432466e-29,5.734358460050467e-14
33.,0.126,0.14889077679797846,47.588787508822286,8727.880082513388,1322.7045561277343,1302.5159770086498,3.015762722821316,76.47091457154602,7.636063350845502e-29,5.767635999359986e-14
33.,0.128,0.14882980114710354,48.33143502810349,8724.184248932192,1330.1591150753704,1315.4754571680605,3.161880812661386,73.5696562519297,7.678826985541837e-29,5.801463680211822e-14
33.,0.13,0.14876786500524303,49.073477436584746,8720.430195781833,1337.7309953575011,1328.159269547467,3.328179151834417,70.4751682211645,7.722263533626381e-29,5.835842366891265e-14
33.,0.132,0.1487049683600549,49.81490502524406,8716.61792219607,1345.4201943797893,1340.5684847957693,3.5210859808184516,67.14429111685604,7.766372974657676e-29,5.870772939017262e-14
33.,0.134,0.14864111119894072,50.555708072446265,8712.74742729179,1353.2267094772894,1352.7042913795826,3.75050858860742,63.515128523577005,7.811155287663529e-29,5.906256291627583e-14
33.,0.136,0.14857629350904228,51.29587684375128,8708.81871016876,1361.1505379171126,1364.567991247411,4.032810926512143,59.49364093597978,7.856610451154919e-29,5.942293335265562e-14
33.,0.138,0.14851051527723994,52.035401591720074,8704.831769909657,1369.1916769008421,1376.1609954950359,4.397785666416959,54.92496709804982,7.902738443138571e-29,5.978884996068616e-14
33.,0.14,0.14844377649014942,52.774272555717786,8700.786605579819,1377.3501235667272,1387.4848200398035,4.908260026852181,49.52122503425926,7.949539241128147e-29,6.016032215858458e-14
33.,0.14200000000000002,0.14837607713411918,53.5124799617146,8696.683216227148,1385.6258749916815,1398.5410813111264,5.7348270153184,42.62436490622349,7.997012822154291e-29,6.053735952232977e-14
33.,0.14400000000000002,0.14830741719522764,54.250014022084294,8692.521600881948,1394.0189281931061,1409.331491964097,7.717057564308496,31.829701350070536,8.045159162773685e-29,6.091997178659927e-14
35.,0.004,0.15079478800366825,1.5002257734189515,8843.21980861624,1219.0875893734417,44.49612212179977,0.30014205947557704,153.02481778198853,7.046645130405487e-29,4.764748443352645e-14
35.,0.006,0.15079242291437747,2.257441945372385,8843.074469195062,1223.217397310892,66.72779542434783,0.21775294391868769,153.30618697684258,7.07062420815663e-29,4.765918623569155e-14
35.,0.008,0.15078909840321789,3.0132286810282585,8842.872254785621,1224.9776545643576,88.93982068839578,0.3007946978770454,152.8000879776664,7.080823762599431e-29,4.767556915993119e-14
35.,0.01,0.1507848203279997,3.768409522888621,8842.612614002684,1226.1290772452664,111.12567731706137,0.2253983555125652,152.9694609483704,7.087476203414545e-29,4.769663360749744e-14
35.,0.012,0.15077959014883505,4.523257979655173,8842.295409073795,1227.1104022050354,133.27886928266412,0.30192272900505757,152.42554558906704,7.093131324664733e-29,4.7722380094348135e-14
35.,0.014,0.15077340836756345,5.277886951351733,8841.920592502316,1228.0725777595658,155.39293117801463,0.30269337965384463,152.18089012021665,7.098666398526904e-29,4.7752809251193744e-14
35.,0.016,0.15076627519358285,6.032348522962602,8841.48814434463,1229.0787924477338,177.4614342074821,0.24651232158233843,152.14078304881696,7.104448662315125e-29,4.7787921823554326e-14
35.,0.018000000000000002,0.15075819072632152,6.786667606951037,8840.99805500512,1230.1592717477133,199.4779921062424,0.25661219210434116,151.77551935892552,7.110653779950141e-29,4.782771867182735e-14
35.,0.02,0.15074915501742198,7.540855484892755,8840.450319370004,1231.3299481094402,221.4362669763542,0.268641258114011,151.36427477467805,7.117374347293932e-29,4.787220077136556e-14
35.,0.022000000000000002,0.15073916809540655,8.294915986700412,8839.84493447972,1232.5998656344084,243.32997502858387,0.2827830147437987,150.90596957597882,7.124662926430528e-29,4.792136921256548e-14
35.,0.024,0.15072822997662838,9.048848588201418,8839.181898495273,1233.9744673900855,265.15289221921637,0.299771528188369,150.39937078487128,7.1325511508402e-29,4.79752252009664e-14
35.,0.026,0.1507163406705773,9.802650082042685,8838.461210197293,1235.4571881444795,286.8988597714359,0.31227832438274605,149.8724270821549,7.141058982057153e-29,4.803377005735974e-14
35.,0.028,0.1507035001826367,10.556315533700046,8837.682868725682,1237.0502819760827,308.5617895712387,0.31565042341967353,149.33991034107748,7.150199519582859e-29,4.809700521790905e-14
35.,0.030000000000000002,0.1506897085156007,11.309838855594887,8836.846873436358,1238.7552776951052,330.13566942825366,0.32040858454891447,148.76230203080922,7.159981647711933e-29,4.816493223428029e-14
35.,0.032,0.1506749656705489,12.063213166132275,8835.953223818442,1240.5732417577708,351.61456819227817,0.3352446652710508,148.12093579443172,7.170411563543932e-29,4.8237552773783095e-14
35.,0.034,0.15065927164737308,12.816431022101103,8835.00191944455,1242.5049363487435,372.99264071681245,0.3644064333718025,147.41178814554587,7.181493695731216e-29,4.831486861952194e-14
35.,0.036000000000000004,0.1506426264451043,13.569484573625259,8833.992959939742,1244.5509178159464,394.2641326613468,0.397431675617918,146.66274785529822,7.193231276565464e-29,4.839688167055883e-14
35.,0.038000000000000006,0.15062503006212233,14.322365670169441,8832.926344961605,1246.7115998576191,415.423385124689,0.4338543406213507,145.8765734132612,7.205626709210089e-29,4.848359394208566e-14
35.,0.04000000000000001,0.1506064824962943,15.075065934714305,8831.802074187115,1248.9872951812729,436.4648391021229,0.47292704614306713,145.05635653156787,7.218681809815005e-29,4.8575007565607914e-14
35.,0.041999999999999996,0.15058698374506715,15.82757681670203,8830.620147303747,1251.3782436263918,457.3830397597573,0.5138131072433175,144.20524196932092,7.232397970960802e-29,4.867112478913891e-14
35.,0.044,0.15056653380553137,16.57988963050213,8829.38056400329,1253.884631553693,478.17264051997176,0.5651333436200952,143.27362760966935,7.246776274345585e-29,4.877194797740449e-14
35.,0.046,0.15054513267446562,17.3319955838011,8828.083323977544,1256.50660546837,498.82840695243596,0.6036332837019733,142.3862782260403,7.261817569960637e-29,4.887747961205905e-14
35.,0.048,0.1505227803483682,18.083885798852908,8826.728426915202,1259.2442817568428,519.3452204657743,0.6404203104504544,141.49373743799515,7.277522532678285e-29,4.898772229191159e-14
35.,0.05,0.15049947682347953,18.835551328588167,8825.315872499561,1262.097753754371,539.7180817955106,0.6825084602407447,140.54411333287135,7.293891703327278e-29,4.9102678733163713e-14
35.,0.052000000000000005,0.15047522209579822,19.586983168965144,8823.845660406809,1265.067096948131,559.9421142845489,0.7242054591988215,139.57399062346667,7.310925518931575e-29,4.922235176965727e-14
35.,0.054000000000000006,0.15045001616109344,20.338172268536624,8822.317790304794,1268.1523728574407,580.0125669530057,0.7654582534898415,138.58427206170745,7.328624335261049e-29,4.934674435313415e-14
35.,0.05600000000000001,0.1504238590149131,21.089109535928063,8820.73226185201,1271.3536319619984,599.9248173548308,0.8062684151033657,137.57558833342046,7.34698844384925e-29,4.947585955350617e-14
35.,0.057999999999999996,0.1503967506525901,21.839785845731054,8819.089074696814,1274.6709159360014,619.674374219221,0.8466690855879647,136.5483505395241,7.366018084977084e-29,4.960970055913644e-14
35.,0.06,0.1503686910692472,22.59019204318148,8817.38822847685,1278.1042593700192,639.2568798754191,0.8867133134644675,135.5027925063041,7.385713457679377e-29,4.974827067713197e-14
35.,0.062,0.15033968025979996,23.340318947896744,8815.629722818565,1281.6536911105766,658.6681124600733,0.9264647148549763,134.439004289452,7.40607472752956e-29,4.989157333364695e-14
35.,0.064,0.15030971821895894,24.090157356877587,8813.813557336767,1285.3192353114728,677.9039879068798,0.965991141039619,133.35695799032692,7.42710203274904e-29,5.00396120741978e-14
35.,0.066,0.15027880494123133,24.839698046930444,8811.939731634335,1289.1009122656062,696.9605617188021,1.0053638165010808,132.25652738008648,7.44879548904082e-29,5.019239056398905e-14
35.,0.068,0.15024694042092163,25.588931776629508,8810.008245301919,1292.998739068168,715.8340305236819,1.0446535355437738,131.13750248681754,7.471155193443066e-29,5.034991258825086e-14
35.,0.07,0.1502141246521319,26.33784928791034,8808.019097917688,1297.0127301491693,734.5207334145903,1.0839307779347083,129.99960062559694,7.494181227423256e-29,5.0512182052587755e-14
35.,0.07200000000000001,0.1501803576287621,27.086441307366655,8805.972289047135,1301.142897703929,753.0171530767637,1.1232664333534574,128.8424740312621,7.517873659379245e-29,5.0679202983339084e-14
35.,0.07400000000000001,0.1501456393445095,27.83469854730628,8803.867818242885,1305.3892520432719,771.3199167034691,1.1627295859856823,127.66571534331888,7.54223254667366e-29,5.085097952795078e-14
35.,0.07600000000000001,0.15010996979286803,28.582611706610603,8801.70568504449,1309.7518018801081,789.4257967035908,1.202389408885828,126.46886126254685,7.567257937298569e-29,5.102751595535864e-14
