0.036,0.00009599999999999998,0.1507939009601632,0.010461748281106182,8843.543448806504,0.001441451009157645,3.8543859065357666e6,0.24256433801127883,147.05854178471782,2.1314897952220623e-35,1.2478123351926142e-14
0.036,0.000098,0.15079390091009603,0.010679701368209818,8843.543445774865,0.0014475726190197446,3.918159004115516e6,0.3137745769498093,146.50767164537683,2.1404803176447883e-35,1.2530755484276777e-14
0.036,0.00009999999999999998,0.15079390085899658,0.010897654455184421,8843.543442680726,0.0014538204476418906,3.981055287178007e6,0.2452238343794329,146.531116986298,2.1496562130791693e-35,1.258447282353926e-14
0.036,0.000102,0.15079390080686467,0.011115607542027353,8843.543439524055,0.0014601944950240146,4.043069739430489e6,0.2465930363887176,146.26172718126327,2.1590174788332922e-35,1.2639275353955953e-14
0.036,0.000104,0.1507939007537006,0.011333560628735983,8843.543436304903,0.0014666947611661806,4.104197872737717e6,0.24799026223756868,145.98865916137584,2.1685641175990668e-35,1.2695163091287093e-14
0.036,0.00010599999999999997,0.15079390069950407,0.011551513715307675,8843.543433023211,0.0014733212460683542,4.164435736849355e6,0.31616171605726967,145.44057668652385,2.1782961280305358e-35,1.2752136027654565e-14
0.036,0.000108,0.1507939006442753,0.011769466801739802,8843.543429679024,0.0014800739497304995,4.223779903777532e6,0.25087243945847837,145.4318092590256,2.1882135087817439e-35,1.281019415518027e-14
0.036,0.00010999999999999998,0.15079390058801428,0.011987419888029724,8843.543426272343,0.0014869528721526807,4.282227451256051e6,0.2523581860671538,145.1481882436201,2.1983162625445982e-35,1.2869337489624534e-14
0.036,0.000112,0.15079390053072086,0.012205372974174811,8843.543422803139,0.00149395801333483,4.339775971820302e6,0.25387301258323675,144.8612105497159,2.208604386627186e-35,1.2929566015229828e-14
0.036,0.00011399999999999998,0.15079390047239527,0.01242332606017243,8843.543419271451,0.0015010893732770112,4.396423542465006e6,0.2554175832251432,144.57095666322857,2.2190778837214182e-35,1.2990879747756553e-14
0.036,0.000116,0.1507939004130373,0.012641279146019944,8843.543415677244,0.0015083469519791553,4.452168735882465e6,0.25699151071149123,144.27750698756427,2.2297367511353804e-35,1.305327867144723e-14
0.036,0.000118,0.15079390035264695,0.012859232231714724,8843.54341202052,0.001515730749441327,4.507010589068051e6,0.32005908614181616,143.73771709622815,2.240580991560984e-35,1.3116762802062301e-14
0.036,0.00011999999999999999,0.15079390029122416,0.013077185317254129,8843.543408301262,0.0015232407656634568,4.560948614278963e6,0.26022162569616025,143.68134166230448,2.2516106023063143e-35,1.3181332123844356e-14
0.036,0.000122,0.15079390022876923,0.01329513840263554,8843.54340451953,0.0015308770006455768,4.613982769476172e6,0.2618759430542028,143.3787861384917,2.2628255847173262e-35,1.3246986644674405e-14
0.036,0.000124,0.15079390016528188,0.013513091487856309,8843.543400675262,0.001538639454387684,4.6661134581234595e6,0.2635569513524352,143.0733551189769,2.2742259387940164e-35,1.3313726364554026e-14
0.036,0.000126,0.1507939001007623,0.013731044572913808,8843.543396768508,0.0015465281268898085,4.717341512531977e6,0.26526424140934257,142.76512807467952,2.2858116658823395e-35,1.3381551291364288e-14
0.036,0.000128,0.15079390003521048,0.013948997657805407,8843.543392799256,0.0015545430181518822,4.767668193573715e6,0.2669979359697328,142.45418417332985,2.2975827632903835e-35,1.3450461409347888e-14
0.036,0.00012999999999999996,0.15079389996862627,0.014166950742528467,8843.543388767486,0.0015626841281739358,4.81709516251363e6,0.2687581588995651,142.14060212951154,2.3095392323641002e-35,1.3520456726385941e-14
0.036,0.00013199999999999998,0.15079389990100978,0.014384903827080363,8843.543384673208,0.0015709514569559667,4.865624480383735e6,0.2705428829849043,141.82446037884802,2.321681073103489e-35,1.3591537242480131e-14
0.036,0.000134,0.15079389983236097,0.014602856911458453,8843.543380516427,0.001579345004497972,4.913258593415906e6,0.2723511410290259,141.50583683047444,2.334008285508547e-35,1.3663702957632166e-14
0.036,0.000136,0.15079389976267973,0.014820809995660104,8843.543376297117,0.0015878647707999493,4.9600003211435005e6,0.2741830372305922,141.18480897770496,2.3465208695792718e-35,1.3736953871843766e-14
0.036,0.00013799999999999997,0.1507938996919663,0.015038763079682686,8843.543372015321,0.0015965107558618956,5.005852844433221e6,0.27603867636150764,140.8614536956884,2.3592188253156624e-35,1.3811289985116705e-14
0.036,0.00013999999999999996,0.15079389962022055,0.015256716163523565,8843.543367671016,0.0016052829596838092,5.050819693469407e6,0.2779197919758897,140.53584742476232,2.372102152717717e-35,1.3886711297452754e-14
0.036,0.000142,0.1507938995474424,0.015474669247180108,8843.54336326418,0.0016141813822657192,5.094904732837042e6,0.2798281332870193,140.20806598709896,2.3851708531313865e-35,1.3963217816733195e-14
0.036,0.00014400000000000003,0.15079389947363203,0.01569262233064968,8843.543358794854,0.0016232060236075247,5.138112163849425e6,0.28176819263427294,139.87818461027928,2.3984249225188057e-35,1.4040809519321474e-14
0.036,0.000146,0.15079389939878915,0.015910575413929647,8843.543354262996,0.001632356883709321,5.18044648376388e6,0.2837445047311908,139.54627787228674,2.4118643649178366e-35,1.4119486428857838e-14
0.036,0.000148,0.1507938993229142,0.01612852849701738,8843.543349668673,0.0016416339625710725,5.221912502531448e6,0.2857567153875118,139.21241968055256,2.4254891789825233e-35,1.4199248537464718e-14
0.036,0.00015,0.15079389924600672,0.01634648157991024,8843.54334501179,0.001651037260192744,5.2625153193750335e6,0.2878061153259306,138.87668325100094,2.4392993633669046e-35,1.428009583726456e-14
0.036,0.00015199999999999995,0.1507938991680672,0.016564434662605605,8843.543340292455,0.0016605667765743981,5.302260302172099e6,0.2898940078140643,138.53914116043597,2.4532949207628943e-35,1.4362028344018226e-14
0.036,0.000154,0.15079389908909516,0.016782387745100828,8843.543335510565,0.0016702225117159989,5.341153093061893e6,0.2920172927744748,138.1998651684262,2.4674758498245295e-35,1.4445046049848228e-14
0.036,0.000156,0.15079389900909093,0.01700034082739328,8843.543330666203,0.0016800044656175431,5.379199585147885e6,0.29417560680372123,137.85892622778192,2.481842150551812e-35,1.4529148954756562e-14
0.036,0.000158,0.15079389892805428,0.017218293909480327,8843.543325759301,0.0016899126382789943,5.416405916729485e6,0.2963680276280387,137.51639464171603,2.4963938215987807e-35,1.4614337050865772e-14
0.036,0.00015999999999999996,0.1507938988459853,0.017436246991359337,8843.543320789913,0.0016999470297004167,5.452778448163656e6,0.29859640463680864,137.1723398019094,2.5111308656573466e-35,1.4700610353936838e-14
0.036,0.00016199999999999995,0.15079389876288446,0.017654200073027686,8843.543315758068,0.0017101076398817405,5.488323770983362e6,0.300860375020605,136.82683032471687,2.5260532800355953e-35,1.4787968848212887e-14
0.036,0.000164,0.1507938986787505,0.01787215315448272,8843.54331066359,0.001720394468823028,5.523048673359657e6,0.30315845388909035,136.47993399354164,2.541161067425435e-35,1.4876412549454972e-14
0.036,0.000166,0.15079389859358466,0.01809010623572182,8843.543305506673,0.0017308075165242108,5.556960152480404e6,0.3054902616374563,136.13171771692578,2.556454225134951e-35,1.496594144190626e-14
0.036,0.00016799999999999996,0.15079389850738664,0.01830805931674235,8843.54330028727,0.0017413467829853837,5.590065377394324e6,0.3078576616650985,135.78224754426628,2.5719327572020115e-35,1.5056555549207313e-14
0.036,0.00016999999999999996,0.1507938984201562,0.018526012397541675,8843.543295005344,0.0017520122682064124,5.622371713462279e6,0.3102591559166513,135.43158865599253,2.587596658242787e-35,1.5148254839842435e-14
0.036,0.00017199999999999998,0.15079389833189327,0.018743965478117162,8843.543289660873,0.0017628039721873591,5.653886673860693e6,0.3126954893853516,135.0798053026665,2.6034459309491894e-35,1.5241039329572757e-14
0.036,0.000174,0.15079389824259812,0.018961918558466184,8843.543284253916,0.0017737218949282203,5.684617932722536e6,0.31516854655907217,134.72696086915676,2.6194805753212157e-35,1.5334909018400517e-14
0.036,0.000176,0.15079389815227082,0.0191798716385861,8843.543278784482,0.0017847660364289932,5.714573309225141e6,0.3176779599737224,134.37311777379364,2.6357005913588617e-35,1.5429863906327955e-14
0.036,0.000178,0.15079389806091104,0.01939782471847427,8843.543273252504,0.0017959363966897064,5.743760754825231e6,0.3202244959607741,134.01833754498512,2.6521059804080815e-35,1.5525904001236824e-14
0.036,0.00017999999999999998,0.15079389796851933,0.019615777798128085,8843.543267658084,0.0018072329757102914,5.772188355288945e6,0.3228089280342311,133.66268082056195,2.668696739776961e-35,1.5623029287370483e-14
0.036,0.00018199999999999995,0.15079389787509456,0.019833730877544885,8843.543262001049,0.001818655773490777,5.799864303778508e6,0.32542860347472885,133.30620716442354,2.685472870811453e-35,1.5721239772610752e-14
0.036,0.000184,0.15079389778063784,0.02005168395672205,8843.54325628155,0.0018302047900311932,5.826796900433079e6,0.3280825614251119,132.94897530358867,2.7024343748575087e-35,1.5820535464839432e-14
0.036,0.000186,0.15079389768514898,0.02026963703565694,8843.543250499568,0.0018418800253314695,5.85299455210555e6,0.33076982965634244,132.59104297627346,2.7195812492232153e-35,1.5920916348299983e-14
0.036,0.000188,0.15079389758862755,0.020487590114346928,8843.543244655039,0.0018536814793916358,5.878465746207914e6,0.33349230897188875,132.23246700392338,2.736913495254526e-35,1.6022382430874284e-14
0.036,0.00018999999999999996,0.15079389749107405,0.020705543192789378,8843.543238748034,0.0018656091522116886,5.903219053841775e6,0.33624902695061454,131.87330324668437,2.754431112951439e-35,1.6124933712564768e-14
0.036,0.00019199999999999995,0.15079389739248833,0.02092349627098166,8843.543232778538,0.0018776630437916243,5.9272631186346e6,0.3390372589641614,131.51360659161583,2.772134102313952e-35,1.6228570193373905e-14
0.036,0.000194,0.15079389729286996,0.02114144934892114,8843.543226746502,0.0018898431541314385,5.95060664871999e6,0.34185890290396814,131.15343095269054,2.790022463342058e-35,1.633329187330416e-14
0.036,0.000196,0.15079389719221953,0.021359402426605178,8843.543220651973,0.0019021494832311275,5.973258408955818e6,0.34471354268362314,130.79282937163953,2.808096196035757e-35,1.643909875235806e-14
0.036,0.00019799999999999996,0.1507938970905364,0.021577355504031143,8843.54321449489,0.0019145820310906877,5.995227213380581e6,0.3476025115058752,130.4318537429208,2.8263553003950456e-35,1.6545990830538145e-14
0.036,0.00019999999999999996,0.15079389698782128,0.021795308581196406,8843.54320827535,0.0019271407977100826,6.0165219207543265e6,0.350521290079255,130.07055511232466,2.8447997750739646e-35,1.6653968099967514e-14
0.038,0.000019999999999999998,0.1507939020977726,0.002179530880960727,8843.543517690436,0.0014503633025282603,797480.4512422896,0.2998949568758634,153.08348810765892,2.1462344762931183e-35,1.1276673186797276e-14
0.038,0.000022000000000000003,0.1507939020869333,0.0023974839689554143,8843.543517034099,0.0014516885994962463,876433.6660817789,0.3000108826217829,153.02586168516427,2.148180878110291e-35,1.12868999064075e-14
0.038,0.000024,0.1507939020750617,0.0026154370569211344,8843.543516315258,0.0014531401152231209,955161.5870193805,0.21337721586479796,153.35862337204162,2.1503126529391484e-35,1.1298100606723562e-14
0.038,0.000026000000000000002,0.15079390206215781,0.0028333901448552544,8843.54351553391,0.001454717849708785,1.033644546439164e6,0.21366116520401823,153.28907607588917,2.152629796741821e-35,1.1310275266530096e-14
0.038,0.000028000000000000003,0.15079390204822155,0.0030513432327551404,8843.543514690045,0.0014564218029533365,1.1118630807679656e6,0.3004242622141082,152.82063326914795,2.155132313556177e-35,1.1323423907043021e-14
0.038,0.00003,0.15079390203325302,0.0032692963206181584,8843.54351378368,0.001458251974956775,1.1897979513161464e6,0.30058386384840596,152.74152033554856,2.1578202033822122e-35,1.1337546528262643e-14
0.038,0.000032000000000000005,0.1507939020172522,0.0034872494084416767,8843.543512814807,0.001460208365719002,1.267430160211479e6,0.30075458673530253,152.65709991799667,2.160693462182065e-35,1.1352643108973694e-14
0.038,0.000034,0.150793902000219,0.0037052024962230604,8843.543511783419,0.0014622909752401146,1.3447409583721906e6,0.21503031429117553,152.95666535501368,2.163752093993598e-35,1.1368713670392149e-14
0.038,0.00003600000000000001,0.1507939019821535,0.003923155583959677,8843.543510689527,0.0014644998035200465,1.4217118681692046e6,0.3011283086519979,152.47245530830696,2.1669960961248994e-35,1.138575819837465e-14
0.038,0.000037999999999999995,0.1507939019630557,0.004141108671648892,8843.543509533127,0.001466834850558863,1.4983246901265408e6,0.30133176054428007,152.372294687666,2.1704254712678813e-35,1.1403776707065348e-14
0.038,0.00003999999999999999,0.1507939019429256,0.004359061759288073,8843.543508314222,0.0014692961163565639,1.5745615212644252e6,0.21630667535908035,152.65125507023185,2.1740402194225427e-35,1.1422769196464677e-14
0.038,0.000042,0.15079390192176317,0.004577014846874588,8843.543507032806,0.0014718836009130483,1.650404769496862e6,0.30177071725957055,152.15646830853075,2.177840336551016e-35,1.1442735645357474e-14
0.038,0.000044,0.15079390189956843,0.004794967934405801,8843.543505688882,0.0014745973042284157,1.7258371571189857e6,0.30200616636878885,152.04087604099186,2.1818258266911673e-35,1.146367607495984e-14
0.038,0.000046,0.1507939018763414,0.0050129210218790785,8843.543504282448,0.0014774372263025985,1.8008417435295524e6,0.2178026610192593,152.2987891320372,2.1859966871510847e-35,1.1485590471128532e-14
0.038,0.000048,0.15079390185208202,0.005230874109291789,8843.543502813509,0.0014804033671356619,1.8754019272826447e6,0.30250986282270115,151.7945286561735,2.1903529206226788e-35,1.1508478848007816e-14
0.038,0.00004999999999999999,0.15079390182679034,0.005448827196641299,8843.543501282056,0.0014834957267275723,1.9495014643401408e6,0.3027775455000032,151.66385631542653,2.194894525759994e-35,1.1532341198526372e-14
0.038,0.000052000000000000004,0.15079390180046637,0.005666780283924975,8843.543499688107,0.0014867143050783286,2.0231244739517998e6,0.21952215264244615,151.90033944440074,2.1996215025630282e-35,1.1557177522684772e-14
0.038,0.000054,0.15079390177311003,0.00588473337114018,8843.543498031639,0.0014900591021878961,2.0962554506002883e6,0.303344916345383,151.38773224840406,2.2045338496858267e-35,1.1582987813411743e-14
0.038,0.000056000000000000006,0.15079390174472146,0.006102686458284288,8843.54349631267,0.0014935301180563404,2.168879267932222e6,0.22079437466876714,151.6097450745292,2.2096315698202977e-35,1.1609772084851642e-14
0.038,0.000058,0.15079390171530055,0.006320639545354658,8843.543494531188,0.0014971273526835946,2.2409811960853036e6,0.3039554007719629,151.092209094204,2.2149146602745315e-35,1.1637530322861372e-14
0.038,0.000059999999999999995,0.15079390168484724,0.0065385926323486615,8843.543492687197,0.0015008508060696903,2.3125469004955715e6,0.304275961474979,150.93729305197485,2.2203831223944824e-35,1.1666262534513477e-14
0.038,0.000062,0.1507939016533617,0.006756545719263664,8843.5434907807,0.0015047004782146594,2.383562452816523e6,0.30460769414631017,150.77767381910235,2.2260369575261025e-35,1.1695968726880511e-14
0.038,0.000064,0.15079390162084383,0.00697449880609703,8843.543488811696,0.0015086763691184015,2.45401434343398e6,0.3049495476467639,150.61340307001956,2.2318761616315288e-35,1.1726648878747573e-14
0.038,0.00006599999999999999,0.1507939015872936,0.007192451892846131,8843.54348678018,0.0015127784787810476,2.5238894715135e6,0.2244305614593185,150.79872069414705,2.2379007400945775e-35,1.1758303018402881e-14
0.038,0.000068,0.15079390155271113,0.0074104049795083275,8843.543484686159,0.0015170068072025303,2.5931751692579826e6,0.3056644642969345,150.2711183624342,2.2441106902233382e-35,1.1790931131703457e-14
0.038,0.00006999999999999998,0.15079390151709637,0.00762835806608099,8843.543482529634,0.0015213613543828156,2.661859196648594e6,0.22607293626064995,150.4415931762196,2.2505060106718575e-35,1.1824533211578217e-14
0.038,0.00007200000000000002,0.15079390148044922,0.007846311152561486,8843.543480310596,0.0015258421203219344,2.729929743774528e6,0.30642087863695266,149.91087336326018,2.2570867027860855e-35,1.185910926509983e-14
0.038,0.000074,0.15079390144276975,0.008064264238947176,8843.543478029045,0.0015304491050198857,2.79737543901288e6,0.30681472843986596,149.72415609750897,2.263852766566024e-35,1.1894659292269132e-14
0.038,0.00007599999999999999,0.15079390140405804,0.008282217325235437,8843.543475684997,0.0015351823084766689,2.8641853504649517e6,0.22874504210364216,149.87223951611668,2.2708042020116718e-35,1.1931183293086978e-14
0.038,0.000078,0.15079390136431395,0.008500170411423626,8843.543473278432,0.0015400417306922808,2.930348988321813e6,0.3076329766251146,149.33782102074474,2.2779410091230254e-35,1.1968681267554237e-14
0.038,0.00007999999999999998,0.1507939013235375,0.008718123497509112,8843.543470809358,0.0015450273716667209,2.9958563066493715e6,0.2306623356280349,149.47091421228833,2.2852631879000857e-35,1.2007153215671813e-14
0.038,0.000082,0.15079390128172881,0.008936076583489263,8843.543468277774,0.001550139231399988,3.0606977046022173e6,0.3084918104069701,148.9346810663119,2.2927707383428493e-35,1.2046599137440626e-14
0.038,0.00008399999999999998,0.1507939012388879,0.00915402966936145,8843.543465683702,0.00155537730989208,3.124864027076597e6,0.23268532866892822,149.05275078606792,2.300463660451319e-35,1.2087019032861628e-14
0.038,0.00008599999999999999,0.15079390119501457,0.00937198275512303,8843.543463027103,0.0015607416071429622,3.1883465666729533e6,0.30939083930565586,148.5152222693432,2.308341952879535e-35,1.2128412894863917e-14
0.038,0.000088,0.15079390115010893,0.009589935840771375,8843.543460308005,0.001566232123152732,3.2511370539668123e6,"","",2.3164056196653614e-35,1.21707807446641e-14
0.038,0.00008999999999999999,0.15079390110417093,0.009807888926303852,8843.543457526384,0.001571848857921289,3.3132276751416754e6,0.23591145141272996,148.39503105322365,2.324654656770932e-35,1.2214122561047573e-14
0.038,0.000092,0.15079390105720072,0.010025842011717832,8843.54345468227,0.001577591811448631,3.374611053877249e6,0.31081405531450507,147.85652725491673,2.3330890641962475e-35,1.2258438344015386e-14
0.038,0.000094,0.15079390100919818,0.010243795097010669,8843.54345177565,0.0015834609837348224,3.4352802509220657e6,0.23818131044156338,147.9369834670797,2.3417088446332148e-35,1.2303728107712342e-14
0.038,0.00009599999999999998,0.1507939009601632,0.01046174818217974,8843.543448806506,0.0015894563747798282,3.495228771388258e6,0.2393485339014865,147.702285295818,2.3505139967358772e-35,1.2349991845067651e-14
0.038,0.000098,0.15079390091009606,0.01067970126722241,8843.543445774872,0.0015955779845836138,3.5544505561695932e6,0.312326551650169,147.16395649593323,2.3595045191582787e-35,1.239722954901056e-14
0.038,0.00009999999999999998,0.15079390085899658,0.010897654352136044,8843.543442680719,0.0016018258131462433,3.6129399724205295e6,0.24174591638653237,147.22187157021835,2.3686804145923274e-35,1.244544123368594e-14
0.038,0.000102,0.15079390080686467,0.011115607436918008,8843.543439524054,0.0016081998604676815,3.670691821860427e6,0.24297727792278603,146.9762897543842,2.378041681692068e-35,1.249462689202308e-14
0.038,0.000104,0.15079390075370055,0.01133356052156567,8843.54343630489,0.0016147001265478936,3.727701330645127e6,0.24423157526245035,146.7272143770242,2.387588319111543e-35,1.254478651695129e-14
0.038,0.00010599999999999997,0.15079390069950416,0.011551513606076397,8843.543433023224,0.0016213266113869434,3.783964138393826e6,0.3144790489436011,146.19087872561067,2.397320329542661e-35,1.2595920122615511e-14
0.038,0.000108,0.1507939006442754,0.011769466690447556,8843.543429679035,0.0016280793149847633,3.8394763079057974e6,0.24681143903524705,146.2188537891052,2.4072377102935103e-35,1.2648027694873233e-14
0.038,0.00010999999999999998,0.1507939005880142,0.011987419774676508,8843.54342627233,0.0016349582373414162,3.894234302933101e6,0.248138771115303,145.959704547422,2.417340464055999e-35,1.270110924786945e-14
0.038,0.000112,0.1507939005307209,0.01220537285876063,8843.543422803146,0.001641963378456835,3.948234999595994e6,0.3161946411586649,145.4261559364386,2.4276285881382166e-35,1.2755164767461692e-14
0.038,0.00011399999999999998,0.15079390047239521,0.01242332594269728,8843.543419271446,0.0016490947383310502,4.001475665347506e6,0.2508724392800009,145.43180936248973,2.438102083886115e-35,1.281019426072312e-14
0.038,0.000116,0.15079390041303722,0.012641279026483827,8843.543415677226,0.0016563523169640922,4.0539539590650266e6,0.2522790057685674,145.1632001483813,2.4487609526456485e-35,1.2866197734726935e-14
0.038,0.000118,0.15079390035264698,0.012859232110117639,8843.543412020517,0.0016637361143558933,4.105667931225249e6,0.25371186552603703,144.89157451782376,2.459605191724904e-35,1.2923175175330732e-14
0.038,0.00011999999999999999,0.15079390029122416,0.01307718519359608,8843.54340830126,0.0016712461305065163,4.15661600148904e6,0.25517166324332485,144.617000867147,2.470634803815792e-35,1.2981126596679629e-14
0.038,0.000122,0.15079390022876918,0.013295138276916519,8843.54340451952,0.001678882365415861,4.206796971796467e6,0.31924268423058255,144.0904817104456,2.481849784880443e-35,1.3040051977559397e-14
0.038,0.000124,0.15079390016528196,0.013513091360076323,8843.54340067528,0.0016866448190840234,4.25620999420272e6,0.25816885303001547,144.05928304884583,2.493250138956722e-35,1.3099951339187071e-14
0.038,0.000126,0.1507939001007624,0.013731044443072857,8843.543396768528,0.001694533491511001,4.304854583689817e6,0.259704355506668,143.77627544337884,2.5048358660446273e-35,1.3160824681564077e-14
0.038,0.000128,0.15079390003521048,0.013948997525903485,8843.54339279926,0.0017025483826967251,4.352730608371929e6,0.26126354583403555,143.49059285828844,2.5166069634522455e-35,1.3222671990548141e-14
0.038,0.00012999999999999996,0.15079389996862624,0.01416695060856558,8843.54338876748,0.0017106894926412271,4.399838270042493e6,0.2628459958262767,143.20230315555818,2.52856343252553e-35,1.3285493273212617e-14
0.038,0.00013199999999999998,0.1507938999010099,0.01438490369105651,8843.543384673227,0.001718956821344537,4.446178102987092e6,0.26445234147898133,142.9114740085788,2.5407052746104374e-35,1.3349288536630892e-14
0.038,0.000134,0.15079389983236088,0.014602856773373626,8843.543380516414,0.001727350368806586,4.49175097291801e6,0.2660821540381978,142.6181728419033,2.5530324870150485e-35,1.3414057766660737e-14
0.038,0.000136,0.15079389976267973,0.01482080985551431,8843.543376297115,0.0017358701350273713,4.536558056962669e6,0.26773607330981664,142.32246677624062,2.5655450697393674e-35,1.3479800963303725e-14
0.038,0.00013799999999999997,0.1507938996919662,0.015038762937475924,8843.543372015301,0.0017445161200069566,4.580600835134636e6,0.2694131326914494,142.02442266512662,2.578243025475299e-35,1.354651814070516e-14
0.038,0.00013999999999999996,0.15079389962022052,0.015256716019255837,8843.543367671009,0.0017532883237453066,4.623881093746105e6,0.2711112806373843,141.72410701634362,2.591126352876888e-35,1.3614209291794781e-14
0.038,0.000142,0.15079389954744243,0.015474669100851414,8843.543363264187,0.001762186746242418,4.666400907359233e6,0.2728306057794677,141.4215859421529,2.6041950519441307e-35,1.3682874416574209e-14
0.038,0.00014400000000000003,0.15079389947363198,0.01569262218226002,8843.543358794845,0.001771211387498255,4.708162634953747e6,0.2745717377085205,141.11692515667528,2.617449121331071e-35,1.3752513507973225e-14
0.038,0.000146,0.1507938993987894,0.015910575263479023,8843.543354263029,0.001780362247512914,4.749168899157312e6,0.2763342272080665,140.81019004399423,2.630888565075573e-35,1.3823126587209122e-14
0.038,0.000148,0.15079389932291423,0.016128528344505785,8843.543349668667,0.00178963932628626,4.789422604200619e6,0.27811870694780505,140.5014454119373,2.6445133777938103e-35,1.3894713625996086e-14
0.038,0.00015,0.15079389924600703,0.01634648142533768,8843.543345011833,0.001799042623818356,4.828926895700663e6,0.27992907982942367,140.1907556806691,2.6583235621776955e-35,1.3967274638479598e-14
0.038,0.00015199999999999995,0.15079389916806718,0.016564434505972073,8843.543340292445,0.0018085721401092324,4.867685168886288e6,0.28176873770681704,139.87818478839472,2.6723191195731796e-35,1.404080963173327e-14
0.038,0.000154,0.15079389908909518,0.01678238758640633,8843.543335510569,0.0018182278751588533,4.905701062400176e6,0.28363946290848746,139.56379611277953,2.686500048634302e-35,1.4115318598686977e-14
0.038,0.000156,0.15079389900909093,0.017000340666637814,8843.543330666198,0.001828009828967215,4.942978442294348e6,0.285543053876767,139.24765253905207,2.700866349361065e-35,1.4190801539342528e-14
0.038,0.000158,0.15079389892805434,0.017218293746663896,8843.543325759314,0.0018379180015342818,4.97952139829507e6,0.2874802273557951,138.92981636570767,2.7154180204075104e-35,1.426725844662986e-14
0.038,0.00015999999999999996,0.1507938988459854,0.01743624682648194,8843.543320789915,0.0018479523928601172,5.015334225339176e6,0.289451706747589,138.6103493673727,2.730155064465543e-35,1.4344689334694535e-14
0.038,0.00016199999999999995,0.15079389876288435,0.017654199906089314,8843.543315758045,0.0018581130029446517,5.050421432307122e6,0.2914549123034197,138.2893126376439,2.745077478843253e-35,1.4423094189394685e-14
0.038,0.000164,0.15079389867875073,0.017872152985483388,8843.543310663625,0.0018683998317879148,5.08478771626917e6,0.2934900050680543,137.9667667252943,2.7601852648865924e-35,1.4502473017804058e-14
0.038,0.000166,0.1507938985935849,0.018090106064661517,8843.543305506708,0.0018788128793899362,5.118437961483947e6,0.2955565931973641,137.6427715504542,2.775478423941512e-35,1.4582825826996422e-14
0.038,0.00016799999999999996,0.1507938985073868,0.018308059143621082,8843.543300287294,0.0018893521457506797,5.151377236060044e6,0.2976542808435779,137.3173864468481,2.7909569546620593e-35,1.4664152609901862e-14
0.038,0.00016999999999999996,0.15079389842015617,0.01852601222235944,8843.543295005336,0.0019000176308701098,5.183610778785906e6,0.29978322541163327,136.99066992965527,2.80662085570227e-35,1.4746453359450418e-14
0.038,0.00017199999999999998,0.1507938983318933,0.01874396530087396,8843.543289660876,0.0019108093347482882,5.215143983544825e6,0.3019441434801853,136.66267997119576,2.822470129754054e-35,1.4829728089787833e-14
0.038,0.000174,0.1507938982425985,0.01896191837916202,8843.543284253985,0.0019217272573851135,5.245982411190654e6,0.3041360793606767,136.33347385097295,2.838504772779547e-35,1.491397677970049e-14
0.038,0.000176,0.15079389815227076,0.019179871457220957,8843.543278784467,0.0019327713987806801,5.276131754300012e6,0.3063591895807255,136.0031081782654,2.854724788816606e-35,1.499919945040602e-14
0.038,0.000178,0.15079389806091098,0.019397824535048163,8843.543273252502,0.0019439417589349522,5.305597854266744e6,0.30861250727773504,135.67163874511607,2.871130176519277e-35,1.5085396094834603e-14
0.038,0.00017999999999999998,0.15079389796851897,0.019615777612641005,8843.543267658028,0.00195523833784796,5.334386678732581e6,0.31089674653789967,135.33912071492523,2.887720937233513e-35,1.517256672006017e-14
0.038,0.00018199999999999995,0.15079389787509467,0.019833730689996835,8843.543262001049,0.0019666611355196326,5.362504326504627e6,0.3132131929249695,135.0056085595861,2.9044970682673985e-35,1.5260711311941083e-14
0.038,0.000184,0.15079389778063784,0.020051683767113037,8843.543256281539,0.00197821015195,5.389957005254598e6,0.31556201129648054,134.67115593375638,2.9214585709668877e-35,1.534982987755132e-14
0.038,0.000186,0.15079389768514895,0.020269636843986964,8843.543250499552,0.001989885387139059,5.416751034229337e6,0.31794450331287083,134.33581579010934,2.938605445331976e-35,1.543992241689301e-14
0.038,0.000188,0.1507938975886277,0.020487589920615983,8843.543244655051,0.0020016868410868056,5.442892834670908e6,0.32035970551101245,133.9996403688565,2.9559376913626607e-35,1.5530988929968336e-14
0.038,0.00018999999999999996,0.15079389749107408,0.020705542996997468,8843.543238748032,0.002013614513793236,5.468388922872605e6,0.32280892742693673,133.66268107201904,2.973455309058942e-35,1.5623029416779476e-14
0.038,0.00019199999999999995,0.15079389739248808,0.02092349607312878,8843.543232778504,0.002025668405258347,5.493245903386731e6,0.3252900575129062,133.32498861011118,2.9911582984208137e-35,1.571604387732863e-14
0.038,0.000194,0.15079389729286974,0.021141449149007285,8843.543226746462,0.002037848515482134,5.517470462386804e6,0.3278009620503855,132.98661289998563,3.0090466594482743e-35,1.5810032311618045e-14
0.038,0.000196,0.15079389719221942,0.021359402224630362,8843.543220651956,0.002050154844464594,5.541069361186496e6,0.330344085941406,132.64760309364647,3.027120392141321e-35,1.5904994719649964e-14
0.038,0.00019799999999999996,0.15079389709053664,0.02157735529999536,8843.543214494932,0.0020625873922056896,5.564049432376311e6,0.3329167082688296,132.30800765682943,3.045379495153995e-35,1.6000931094354802e-14
