15.,0.036000000000000004,0.1506291934764012,14.518221572377069,8833.551318487114,245.2783625215715,2675.1130794181336,0.8411308366343979,132.47149277012795,1.1342772395238545e-29,3.883435314217931e-14
15.,0.038000000000000006,0.15061037117817613,15.323634539681366,8832.411302296283,247.58057406579206,2797.442141062864,0.9248383331800445,130.29249776620418,1.1448500700615104e-29,3.919929021811495e-14
15.,0.04000000000000001,0.1505905314527456,16.128860000114557,8831.209662649911,250.00722096846897,2916.0562472615484,1.0078807844223883,128.0659807031043,1.1559943664739872e-29,3.958401241362489e-14
15.,0.041999999999999996,0.1505696742991069,16.93388806514718,8829.946399390745,252.55830241321678,3030.8858553063346,1.0903932104620135,125.79511352349073,1.1677101251207182e-29,3.9988529034426844e-14
15.,0.044,0.15054779971617935,17.738708841537562,8828.621512352061,255.233817476057,3141.8751157115735,1.172650940661951,123.48171486984938,1.1799973418631693e-29,4.041284986934171e-14
15.,0.046,0.15052490770279986,18.543312431301686,8827.235001357329,258.0337651392339,3248.981467253306,1.254989992249857,121.12657090183347,1.1928560121284551e-29,4.085698519118226e-14
15.,0.048,0.15050099825771898,19.347688931640814,8825.786866220054,260.95814430111517,3352.1751617399277,1.3377807772141432,118.72963883244665,1.2062861309546605e-29,4.1320945757685275e-14
15.,0.05,0.1504760713795974,20.151828434838684,8824.277106743602,264.0069537834061,3451.438728141857,1.4214114510840585,116.29016564460471,1.220287693023649e-29,4.1804742812489694e-14
15.,0.052000000000000005,0.15045012706700114,20.95572102813629,8822.705722720924,267.18019233648727,3546.766385710043,1.5062890681262735,113.8067461096216,1.2348606926850356e-29,4.230838808615742e-14
15.,0.054000000000000006,0.15042316531839645,21.75935679359007,8821.072713934194,270.47785864342234,3638.1634155553893,1.5928463785753915,111.27733239496592,1.2500051239740206e-29,4.283189379724205e-14
15.,0.05600000000000001,0.1503951861321472,22.56272580791761,8819.378080154858,273.89995132301027,3725.6454998659583,1.6815476994017509,108.69920491357334,1.2657209806246736e-29,4.3375272653400714e-14
15.,0.057999999999999996,0.1503661895065074,23.36581814233366,8817.621821142977,277.44646893214093,3809.2380375238686,1.7729077258987562,106.06890690047294,1.2820082560799587e-29,4.393853785255184e-14
15.,0.06,0.15033617543961916,24.168623862378826,8815.803936647353,281.1174099676383,3888.9754443727606,1.8675039825940245,103.38214035276906,1.2988669434993976e-29,4.452170308408055e-14
15.,0.062,0.15030514392950584,24.971133027742383,8813.924426405007,284.91277286772123,3964.9004457999595,1.9660015056231472,100.63361593987793,1.31629703576482e-29,4.512478253008639e-14
15.,0.064,0.15027309497406754,25.773335692080476,8811.983290140974,288.83255601317717,4037.063368653236,2.0691823955083644,97.81684524496086,1.3342985254848583e-29,4.574779086668106e-14
15.,0.066,0.15024002857107605,26.575221902830606,8809.980527567988,292.87675772831835,4105.521438833003,2.177985559961865,94.92385367164388,1.352871404998315e-29,4.639074326532966e-14
15.,0.068,0.1502059447181696,27.376781701023123,8807.916138386368,297.04537628177036,4170.338090199674,2.293561783707977,91.9447838634369,1.372015666376784e-29,4.7053655394240416e-14
15.,0.07,0.1501708434128474,28.17800512109013,8805.790122283493,301.3384098871327,4231.582289732021,2.4173551236793775,88.8673374755308,1.391731301426614e-29,4.773654341980055e-14
15.,0.07200000000000001,0.1501347246524641,28.978882190672298,8803.602478933606,305.75585670353934,4289.327883176357,2.5512218467647627,85.67597333574668,1.4120183016904016e-29,4.8439424008059794e-14
15.,0.07400000000000001,0.15009758843422386,29.779402930423988,8801.353207997478,310.2977148361415,4343.652964751248,2.6976116449653613,82.3507227103255,1.43287665844807e-29,4.916231432626061e-14
15.,0.07600000000000001,0.15005943475517672,30.579557353816814,8799.042309122371,314.9639823365291,4394.639273826361,2.859856633340508,78.86537668528035,1.4543063627176912e-29,4.990523204441775e-14
15.,0.078,0.15002026361220966,31.379335466941647,8796.669781941213,319.7546572031034,4442.371620885768,3.042665895666342,75.1845928945113,1.4763074052559927e-29,5.066819533694421e-14
15.,0.08,0.14998007500204355,32.17872726830976,8794.235626072752,324.6697373814125,4486.937344519044,3.252987787662133,71.25902352156118,1.498879776558722e-29,5.145122288432686e-14
15.,0.082,0.1499388689212259,32.97772274865262,8791.73984112098,329.70922076445527,4528.4258006639975,3.5016996132050937,67.0165375014767,1.5220234668608022e-29,5.2254333874849786e-14
15.,0.084,0.14989664536612576,33.77631189072084,8789.182426674985,334.8731051929616,4566.927884852902,3.8071647404231057,62.34492668416351,1.5457384661364087e-29,5.307754800636831e-14
15.,0.08600000000000001,0.14985340433292735,34.57448466908214,8786.563382308494,340.16138845565297,4602.535587792866,4.203975000412293,57.05334720434621,1.5700247640988678e-29,5.392088548813026e-14
15.,0.08800000000000001,0.14980914581762406,35.37223104991841,8783.882707579598,345.57406828948785,4635.341584237946,4.769275070826876,50.768860553216655,1.5948823502005174e-29,5.478436704264882e-14
15.,0.09000000000000001,0.14976386981601367,36.169540990822206,8781.140402030636,351.11114237989443,4665.438854787159,5.737403209471555,42.55441552493721,1.62031121363249e-29,5.566801390762518e-14
15.,0.092,0.1497175763236893,36.96640444059195,8778.336465187374,356.77260836099305,4692.920339965119,8.881717692114472,27.674451034981757,1.6463113433243747e-29,5.657184783792028e-14
17.,0.004,0.1507920492551007,1.607353176732546,8843.405917991424,289.3818376096021,250.88390624950958,0.29994068552798897,153.11356547754258,1.339018113847079e-29,3.582016510094133e-14
17.,0.006,0.15078951630161574,2.4110905994269793,8843.252494338823,289.7018219106023,375.92261772575694,0.30052829038427753,152.8761350782588,1.3404882629379236e-29,3.5858588387394526e-14
17.,0.008,0.1507859701555887,3.2147815066170913,8843.037702199677,290.1391201672924,500.47935397725706,0.3013676916710519,152.54298443440348,1.3424967316050487e-29,3.591238228554337e-14
17.,0.01,0.1507814108215718,4.0184263238409,8842.761541101094,290.69843092896406,624.3966296202876,0.3024771854268566,152.1133516781265,1.3450654029592042e-29,3.598154809264255e-14
17.,0.012,0.15077583830043298,4.822018649048331,8842.424010894461,291.3809135176529,747.5196428342394,0.24226480246364648,151.84858371736482,1.3481996764774107e-29,3.606608747679142e-14
17.,0.014,0.1507692525921902,5.625550128199854,8842.025111494046,292.1869649725465,869.6969016833579,0.25475937771534046,151.17114985827357,1.3519014013764688e-29,3.616600247708425e-14
17.,0.016,0.15076165369655273,6.429011674373683,8841.564842826994,293.1167509196414,990.780821714221,0.27039492803792464,150.38428149418905,1.3561713490926562e-29,3.628129550379458e-14
17.,0.018000000000000002,0.15075304161306752,7.232393874059044,8841.043204819638,294.1703502480976,1110.6282900430099,0.289718880182615,149.48557058814913,1.3610098870993496e-29,3.6411969338592365e-14
17.,0.02,0.15074341634116872,8.035687149568606,8840.460197392844,295.34780426383725,1229.1011916331402,0.31395302031518524,148.47346647758968,1.366417207835502e-29,3.6558027134794505e-14
17.,0.022000000000000002,0.1507327778801957,8.83888183275937,8839.815820460066,296.6491361502251,1346.066894002746,0.3185858949891888,147.43415971752256,1.3723934193418588e-29,3.671947241765016e-14
17.,0.024,0.15072112622940068,9.64196820179672,8839.110073926468,298.0743595976498,1461.3986871813872,0.3254411238205186,146.28511736402288,1.3789385854521822e-29,3.689630908465884e-14
17.,0.026,0.1507084613879512,10.444936500860791,8838.342957688454,299.6234829812558,1574.9761763439355,0.3547253933184637,144.98683331767097,1.3860527452503046e-29,3.708854140592175e-14
17.,0.028,0.15069478335493053,11.247776951323713,8837.514471633342,301.2965115304882,1686.685625174692,0.3997710879467767,143.56837501283735,1.3937359231742399e-29,3.729617402452831e-14
17.,0.030000000000000002,0.15068009212933717,12.050479758377824,8836.624615639159,303.0934485224497,1796.420248644598,0.4538790658699971,142.05280068796128,1.4019881345736994e-29,3.751921195697528e-14
17.,0.032,0.15066438771008317,12.853035115104985,8835.673389574475,305.01429597060775,1904.0804545067467,0.5161393951258902,140.44937426340766,1.4108093889172313e-29,3.775766059362037e-14
17.,0.034,0.15064767009599256,13.655433205040536,8834.660793298224,307.0590550388046,2009.5740334199236,0.5968408966926615,138.71150041464716,1.4201996917199395e-29,3.8011525699169645e-14
17.,0.036000000000000004,0.15062993928579888,14.45766420381726,8833.586826659515,309.22772629902056,2112.816298186328,0.6565529139846199,137.0229922560975,1.4301590457435008e-29,3.8280813413199966e-14
17.,0.038000000000000006,0.15061119527814323,15.25971828022822,8832.451489497564,311.5203098968311,2213.7301731297343,0.7302933218316657,135.22078907379182,1.4406874517661578e-29,3.856553025071347e-14
17.,0.04000000000000001,0.15059143807157194,16.061585596911783,8831.254781641515,313.936805660501,2312.2462351357826,0.8044356039874915,133.37021597792045,1.4517849090902709e-29,3.8865683102728866e-14
17.,0.041999999999999996,0.15057066766453267,16.863256310784703,8829.996702910166,316.4772131746464,2408.3027083224533,0.8783173926095434,131.47706386167556,1.4634514158847635e-29,3.918127923690576e-14
17.,0.044,0.15054888405537314,17.664720573303356,8828.677253111995,319.1415318310403,2501.845414700011,0.9516892596363135,129.5454867137596,1.4756869694210898e-29,3.951232629820374e-14
17.,0.046,0.15052608724233704,18.465968530605338,8827.296432044855,321.9297608643325,2592.8276835138604,1.0245485469186906,127.5783570529893,1.4884915662389067e-29,3.985883230957585e-14
17.,0.048,0.15050227722356094,19.266990323566258,8825.854239495802,324.8418993776014,2681.210222238823,1.09702284850705,125.5775661719963,1.5018652022643855e-29,4.0220805672697664e-14
17.,0.05,0.15047745399707174,20.067776087795398,8824.350675241014,327.8779463609264,2766.9609524093967,1.1693093120969482,123.54424919525627,1.5158078728959736e-29,4.0598255168730946e-14
17.,0.052000000000000005,0.15045161756078257,20.868315953586613,8822.785739045526,331.0379007050841,2850.054813628261,1.2416394937715487,121.47894324036315,1.5303195730673914e-29,4.099118995912153e-14
17.,0.054000000000000006,0.15042476791248982,21.668600045836,8821.159430663076,334.3217612117885,2930.473539196794,1.3142624892408339,119.38169223372824,1.5454002972945505e-29,4.1399619586433963e-14
17.,0.05600000000000001,0.1503969050498686,22.468618483934563,8819.471749835811,337.7295266014428,3008.2054068602943,1.3874388035012806,117.25211201701313,1.5610500397108225e-29,4.1823553975220373e-14
17.,0.057999999999999996,0.1503680289704696,23.268361381641796,8817.722696294131,341.26119551907914,3083.2449681597736,1.461439047873548,115.08942675078288,1.5772687940938262e-29,4.2263003432924767e-14
17.,0.06,0.15033813967171605,24.067818846944718,8815.912269756675,344.91676653896224,3155.592759836596,1.5365468188023068,112.8924821736291,1.5940565538860502e-29,4.271797865082504e-14
17.,0.062,0.15030723715089808,24.866980981905236,8814.04046992977,348.69623816819495,3225.255000651379,1.6130629686275653,110.65974027180346,1.6114133122106604e-29,4.3188490705007506e-14
17.,0.064,0.15027532140517016,25.665837882498685,8812.10729650748,352.5996088495745,3292.24327685734,1.6913087764010064,108.38925730553456,1.6293390618839248e-29,4.3674551057380726e-14
17.,0.066,0.1502423924315458,26.46437963844505,8810.1127491712,356.62687696387644,3356.5742194191735,1.7716373762035587,106.07864474412054,1.6478337954248675e-29,4.417617155672377e-14
17.,0.068,0.15020845022689366,27.2625963330344,8808.056827589462,360.778040831701,3418.269175893616,1.8544387720765936,103.72501236852258,1.6668975050628875e-29,4.4693364439771524e-14
17.,0.07,0.15017349478793435,28.060478042947718,8805.93953141794,365.0530987149813,3477.3538796944554,1.9401565656711075,101.32489026989788,1.686530182743775e-29,4.522614233233654e-14
17.,0.07200000000000001,0.1501375261112344,28.858014838073615,8803.76086029886,369.45204881822616,3533.858119256612,2.029298007652272,98.87412521522492,1.706731820134475e-29,4.577451825046831e-14
17.,0.07400000000000001,0.1501005441932021,29.655196781321965,8801.520813860876,373.97488928955715,3587.815409396276,2.1224551108248537,96.36774321552366,1.7275024086268467e-29,4.633850560164862e-14
17.,0.07600000000000001,0.1500625490300836,30.452013928434816,8799.219391718934,378.621618221582,3639.2626669404776,2.22033174486242,93.79976755473763,1.7488419393406717e-29,4.691811818602555e-14
17.,0.078,0.15002354061795883,31.248456327794813,8796.856593474055,383.39223365213627,3688.239892474738,2.3237761456722312,91.16297479253262,1.7707504031259864e-29,4.751337019768363e-14
17.,0.08,0.14998351895273404,32.044514020231745,8794.432418712697,388.286733564924,3734.78985983378,2.433831036943039,88.4485638467595,1.7932277905649655e-29,4.8124276225953335e-14
17.,0.082,0.14994248403014038,32.8401770388273,8791.946867007044,393.30511589007267,3778.9578147419224,2.5517994497263703,85.64569756621495,1.816274091973344e-29,4.8750851256757184e-14
17.,0.084,0.14990043584572676,33.63543540871815,8789.399937914295,398.44737850462195,3820.7911837979273,2.6793476387232142,82.74085447425023,1.8398892974015422e-29,4.93931106739954e-14
17.,0.08600000000000001,0.14985737439485658,34.43027914689783,8786.791630976752,403.71351923295816,3860.339294797048,2.8186584130252625,79.71688608755358,1.8640733966355223e-29,5.005107026096994e-14
17.,0.08800000000000001,0.14981329967270152,35.22469826201711,8784.121945721266,409.10353584720366,3897.653109191661,2.972661905797967,76.55160061549395,1.8888263791973582e-29,5.072474620184613e-14
17.,0.09000000000000001,0.14976821167423662,36.01868275418339,8781.390881659097,414.61742606757133,3932.784967312249,3.1454377050234705,73.2155502634123,1.914148234345727e-29,5.1414155083156045e-14
17.,0.092,0.1497221103942364,36.81222261475885,8778.598438285677,420.25518756268787,3965.7883468051164,3.3428793721812995,69.6684027381707,1.9400389510761127e-29,5.211931389533814e-14
17.,0.094,0.1496749958272692,37.60530782615775,8775.744615080399,426.0168179498946,3996.7176345898147,3.573959724885303,65.8526207273826,1.9664985181209994e-29,5.284024003431943e-14
17.,0.096,0.14962686796769076,38.39792836164247,8772.829411506022,431.9023147955266,4025.6279125014203,3.853261610893432,61.68155575694982,1.993526923949899e-29,5.35769513031367e-14
17.,0.098,0.14957772680964207,39.190074185118974,8769.852827008908,437.91167561517716,4052.574756657906,4.206766733784386,57.01452372712083,2.02112415676927e-29,5.432946591359707e-14
17.,0.1,0.14952757234704045,39.98173525093099,8766.814861018163,444.04489787394726,4077.614050481791,4.68746279268498,51.59609639609698,2.0492902045224033e-29,5.5097802487981276e-14
17.,0.10200000000000001,0.14947640457357858,40.77290150365362,8763.715512945995,450.3019789866847,4100.801811208262,5.430862147908416,44.86787880305201,2.0780250548892155e-29,5.588198006078625e-14
17.,0.10400000000000001,0.14942422348271484,41.56356287788588,8760.554782186784,456.6829163182134,4122.194029627019,7.001745488258612,35.02491197665222,2.107328695285982e-29,5.668201808051011e-14
19.,0.004,0.15079213710896985,1.5996914675608038,8843.399038887237,361.3945050938767,199.93971263732837,0.2998754926575475,153.1394741917029,1.6721880171162156e-29,3.5982552151932846e-14
19.,0.006,0.1507896160775468,2.399671390701663,8843.246325613909,361.726570597402,299.6528003406172,0.21767546265762108,153.32430471200496,1.673714487366325e-29,3.601338513625077e-14
