0.012,0.000092,0.1507939010572006,0.01002584284383892,8843.543454682265,0.0002776349300939208,1.923932949348396e6,2.8167343442995216,77.00299216900021,4.092278164811251e-35,2.156123536863511e-13
0.012,0.000094,0.15079390100919807,0.01024379594720798,8843.543451775642,0.0002835060038562996,1.9252059541174856e6,2.94040206813466,74.76248715538532,4.178475969197464e-35,2.2015390998035311e-13
0.012,0.00009599999999999998,0.15079390096016318,0.010461749050452409,8843.543448806508,0.00028950333726978305,1.925590500393839e6,3.070748604121985,72.48997693415731,4.266527503700308e-35,2.2479313488541738e-13
0.012,0.000098,0.150793900910096,0.010679702153569554,8843.543445774869,0.00029562693033370916,1.9251399813317251e6,3.209115724348547,70.17720018106047,4.35643274140065e-35,2.2953002698335186e-13
0.012,0.00009999999999999998,0.15079390085899647,0.010897655256556765,8843.543442680711,0.000301876783048405,1.9239055884598496e6,3.357188053915239,67.81415504869074,4.4481916957580126e-35,2.3436458698342207e-13
0.012,0.000102,0.1507939008068646,0.011115608359411389,8843.543439524054,0.00030825289541386796,1.9219363434769206e6,3.517131727398897,65.38851223420352,4.541804366772363e-35,2.3929681488574386e-13
0.012,0.000104,0.15079390075370053,0.011333561462130772,8843.543436304892,0.0003147552674300955,1.9192791113780863e6,3.691807134729165,62.88474647793919,4.63727075444367e-35,2.443267106904355e-13
0.012,0.00010599999999999997,0.15079390069950396,0.011551514564712269,8843.543433023207,0.0003213838990974144,1.9159786247318925e6,3.8851032818104723,60.28280944097787,4.734590872231459e-35,2.4945427510676967e-13
0.012,0.000108,0.15079390064427525,0.011769467667153224,8843.543429679026,0.00032813879041516264,1.9120775440608868e6,4.1025006191436475,57.55601347889751,4.833764693216589e-35,2.5467950671656596e-13
0.012,0.00010999999999999998,0.15079390058801415,0.011987420769450984,8843.543426272332,0.0003350199413836668,1.9076164705218216e6,4.352071104746481,54.66747022350319,4.93479223085858e-35,2.600024062291014e-13
0.012,0.000112,0.15079390053072078,0.0122053738716029,8843.54342280314,0.0003420273520029242,1.9026340197175564e6,4.64639481592881,51.563690905459225,5.037673485157395e-35,2.654229736445036e-13
0.012,0.00011399999999999998,0.1507939004723951,0.012423326973606317,8843.543419271433,0.0003491610222729318,1.8971668725140211e6,5.00659408734942,48.16202324349433,5.142408456113006e-35,2.709412089629031e-13
0.012,0.000116,0.15079390041303697,0.012641280075458589,8843.543415677208,0.00035642095219368667,1.891249835105314e6,5.472105244717398,44.322820550296456,5.248997143725373e-35,2.7655711218443194e-13
0.012,0.000118,0.1507939003526467,0.012859233177157058,8843.543412020486,0.0003638071417651857,1.8849159018254655e6,6.1295987514290164,39.7756453929469,5.357439547994465e-35,2.8227068330922515e-13
0.012,0.00011999999999999999,0.15079390029122403,0.01307718627869907,8843.543408301251,0.00037131959098742577,1.878196319891423e6,7.234507669295577,33.85363723267801,5.467735668920241e-35,2.8808192233741963e-13
0.012,0.000122,0.15079390022876907,0.013295139380081986,8843.543404519512,0.0003789582998604037,1.8711206553673032e6,10.473042836725591,23.470297888852656,5.579885506502668e-35,2.9399082926915494e-13
0.013999999999999999,0.000019999999999999998,0.1507939020977726,0.0021795310546516454,8843.543517690438,0.000202384059104367,571808.214369957,0.24414655947526243,149.89354394609109,2.993276647679718e-35,1.1586753613746587e-13
0.013999999999999999,0.000022000000000000003,0.1507939020869333,0.002397484160014719,8843.543517034099,0.0002037097854338299,624925.4060841813,0.2517591734111127,149.0891499549616,3.0127406793151645e-35,1.1662097448253625e-13
0.013999999999999999,0.000024,0.1507939020750617,0.002615437265348623,8843.543516315256,0.00020516177141369986,676946.8218401652,0.2604645746859156,148.21111298297183,3.034058427608268e-35,1.174461688357331e-13
0.013999999999999999,0.000026000000000000002,0.1507939020621578,0.0028333903706507053,8843.543515533907,0.00020674001704331667,727800.7624577122,0.2703085429727779,147.2601601248607,3.057229865639918e-35,1.1834311815505763e-13
0.013999999999999999,0.000028000000000000003,0.15079390204822155,0.0030513434759183162,8843.543514690045,0.0002084445223236691,777421.7961526434,0.2813672548083294,146.23704722267576,3.082255033788762e-35,1.1931182400355934e-13
0.013999999999999999,0.00003,0.15079390203325302,0.0032692965811488024,8843.543513783681,0.00021027528725475641,825750.9383618128,0.2940371849863217,145.14255103786127,3.109133932054791e-35,1.203522863812614e-13
0.013999999999999999,0.000032000000000000005,0.15079390201725215,0.0034872496863395126,8843.543512814806,0.00021223231183591828,872735.7425564905,0.30863930383665333,143.97746080649085,3.137866533518892e-35,1.2146450424617018e-13
0.013999999999999999,0.000034,0.150793902000219,0.0037052027914877953,8843.54351178342,0.00021431559606748364,918330.3121966309,0.3254225078971043,142.74256933742436,3.168452851640611e-35,1.2264847811932173e-13
0.013999999999999999,0.00003600000000000001,0.15079390198215348,0.003923155896590999,8843.54351068953,0.0002165251399491218,962495.2898833912,0.32940910717374433,141.48846740019508,3.2008928729603817e-35,1.2390420747973506e-13
0.013999999999999999,0.000037999999999999995,0.1507939019630557,0.00414110900164647,8843.543509533127,0.00021886094348149142,1.0051977546835616e6,0.3339178260823667,140.16955996397883,3.2351866243972983e-35,1.252316933694591e-13
0.013999999999999999,0.00003999999999999999,0.15079390194292555,0.00435906210665156,8843.543508314218,0.00022132300666459164,1.046411108464924e6,0.3392410872954229,138.78643693467893,3.27133410595135e-35,1.2663093578852552e-13
0.013999999999999999,0.000042,0.15079390192176315,0.004577015211603615,8843.543507032804,0.0002239113294977616,1.0861148990144264e6,0.3464197772092588,137.33866001013666,3.30933529070342e-35,1.2810193369494943e-13
0.013999999999999999,0.000044,0.1507939018995684,0.004794968316499982,8843.543505688878,0.0002266259119813302,1.1242945805198844e6,0.3711682801996431,135.800439753948,3.3491901921130476e-35,1.2964468760977533e-13
0.013999999999999999,0.000046,0.15079390187634134,0.005012921421338013,8843.543504282447,0.00022946675411496644,1.1609412828658216e6,0.3999243721034319,134.20429853256792,3.3908987967206715e-35,1.31259197012031e-13
0.013999999999999999,0.000048,0.150793901852082,0.0052308745261150525,8843.543502813505,0.00023243385589932864,1.1960515081929155e6,0.4333318610303185,132.5527880107984,3.4344611314453745e-35,1.3294546294377378e-13
0.013999999999999999,0.00004999999999999999,0.15079390182679028,0.005448827630828451,8843.543501282056,0.00023552721733408595,1.2296268541093864e6,0.4721667558475947,130.84896590691642,3.4798771828275954e-35,1.3470348488403484e-13
0.013999999999999999,0.000052000000000000004,0.15079390180046634,0.005666780735475559,8843.543499688105,0.00023874683841923686,1.261673673327714e6,0.5172270656484977,129.09655447350815,3.527146950867318e-35,1.3653326283285635e-13
0.013999999999999999,0.000054,0.15079390177310997,0.005884733840053717,8843.543498031633,0.00024209271915478006,1.2922027430355316e6,0.5692052132182939,127.30008036131039,3.576270435564525e-35,1.3843479679028234e-13
0.013999999999999999,0.000056000000000000006,0.15079390174472143,0.006102686944560283,8843.543496312668,0.00024556485954071425,1.3212289215228523e6,0.6330801992482196,125.45269255759194,3.627247636919202e-35,1.4040808675635828e-13
0.013999999999999999,0.000058,0.1507939017153005,0.006320640048992597,8843.543494531186,0.0002491632595770378,1.3487708009556602e6,0.6951020163872175,123.59747926238924,3.6800785549313317e-35,1.4245313273113164e-13
0.013999999999999999,0.000059999999999999995,0.15079390168484721,0.00653859315334801,8843.543492687195,0.00025288791926341954,1.3748503652246497e6,0.7682797314005241,121.70451590922312,3.7347631761413434e-35,1.445699341936421e-13
0.013999999999999999,0.000062,0.15079390165336165,0.006756546257623876,8843.543490780698,0.0002567388386005175,1.3994926267067736e6,0.8468164677559541,119.79312951792963,3.7913015274683244e-35,1.4675849218595917e-13
0.013999999999999999,0.000064,0.15079390162084375,0.006974499361817534,8843.543488811689,0.00026071601758767034,1.4227253242795325e6,0.9291698385954335,117.87000712240115,3.8496935819931504e-35,1.4901880566611676e-13
0.013999999999999999,0.00006599999999999999,0.15079390158729356,0.0071924524659263385,8843.543486780176,0.00026481945622553604,1.4445785564998519e6,1.0138248667704415,115.94100013840944,3.909939366634906e-35,1.5135087567618767e-13
0.013999999999999999,0.000068,0.15079390155271105,0.007410405569947635,8843.543484686154,0.0002690491545137831,1.4650845009608052e6,1.0995399211882462,114.01086459401995,3.9720388679340194e-35,1.5375470169521858e-13
0.013999999999999999,0.00006999999999999998,0.1507939015170963,0.007628358673878773,8843.543482529629,0.0002734051124524097,1.4842770925801173e6,1.1854444277413856,112.08321567217354,4.0359920858904707e-35,1.562302837232672e-13
0.013999999999999999,0.00007200000000000002,0.15079390148044913,0.0078463117777171,8843.543480310589,0.00027788733004108424,1.5021917467346285e6,1.271011342346422,110.16063091810793,4.101799007044687e-35,1.5877762123938364e-13
0.013999999999999999,0.000074,0.1507939014427697,0.008064264881459966,8843.543478029042,0.00028249580728013457,1.5188650738254653e6,1.3559876951196466,108.24481761548668,4.1694596448561987e-35,1.6139671476463835e-13
0.013999999999999999,0.00007599999999999999,0.15079390140405793,0.008282217985104718,8843.543475684988,0.00028723054416988865,1.5343346356344707e6,1.4403044685452717,106.33678640704602,4.2389740127845326e-35,1.640875648201035e-13
0.013999999999999999,0.000078,0.15079390136431386,0.008500171088648702,8843.543473278429,0.00029209154071001454,1.548638718823802e6,1.524016033494555,104.43700215313584,4.310342097370113e-35,1.6685017088483428e-13
0.013999999999999999,0.00007999999999999998,0.15079390132353748,0.008718124192089269,8843.543470809356,0.0002970787968998506,1.5618161111978302e6,1.6072532152184744,102.5455029704608,4.383563871693818e-35,1.696845319168785e-13
0.013999999999999999,0.000082,0.15079390128172884,0.00893607729542377,8843.543468277785,0.000302192312741044,1.573905862469998e6,1.6901882525455003,100.6619885773398,4.4586394030533763e-35,1.7259065052135062e-13
0.013999999999999999,0.00008399999999999998,0.1507939012388878,0.009154030398649546,8843.543465683693,0.00030743208823194335,1.584947182271984e6,1.7730226424835662,98.78588588209823,4.535568624151008e-35,1.7556852409327395e-13
0.013999999999999999,0.00008599999999999999,0.15079390119501448,0.00937198350176395,8843.543463027101,0.00031279812337320595,1.5949791921502668e6,1.8559744270162772,96.9163913326338,4.614351561905788e-35,1.7861815367473843e-13
0.013999999999999999,0.000088,0.15079390115010882,0.009589936604764331,8843.543460308,0.0003182904181648298,1.6040408186539179e6,1.9392696328511478,95.05250061978586,4.694988216317693e-35,1.8173953926581743e-13
0.013999999999999999,0.00008999999999999999,0.1507939011041709,0.009807889707648036,8843.543457526388,0.0003239089726071422,1.6121706450309854e6,2.0231475850213676,93.19302496965975,4.7774786008462455e-35,1.8493268138759497e-13
0.013999999999999999,0.000092,0.15079390105720067,0.010025842810412414,8843.543454682269,0.0003296537866994813,1.6194068104202303e6,2.1078561673495066,91.33659926359542,4.861822688572315e-35,1.881975789981292e-13
0.013999999999999999,0.000094,0.15079390100919804,0.010243795913054809,8843.54345177564,0.0003355248604421744,1.6257868777359284e6,2.1936552892233574,89.4816804783477,4.948020492955424e-35,1.9153423261850783e-13
0.013999999999999999,0.00009599999999999998,0.15079390096016312,0.010461749015572574,8843.543448806504,0.0003415221938355487,1.6313477564686313e6,2.2808219246973334,87.6265404606238,5.0360720274551e-35,1.9494264276982014e-13
0.013999999999999999,0.000098,0.15079390091009592,0.010679702117963055,8843.54344577486,0.00034764578687861256,1.636125641353924e6,2.369653501406135,85.76925195287913,5.125977251692656e-35,1.9842280788912006e-13
0.013999999999999999,0.00009999999999999998,0.15079390085899647,0.010897655220223604,8843.543442680717,0.0003538956395726825,1.6401558977787877e6,2.4604722704093427,83.90766545664519,5.217736219506267e-35,2.0197473006052832e-13
0.013999999999999999,0.000102,0.15079390080686464,0.011115608322351565,8843.543439524054,0.00036027175191676627,1.6434730665017415e6,2.5536345103101312,82.03938165213913,5.311348890517246e-35,2.0559840772110221e-13
0.013999999999999999,0.000104,0.15079390075370044,0.011333561424344288,8843.543436304884,0.0003667741239111913,1.646110770427891e6,2.6495400320256772,80.16171110095456,5.406815278185124e-35,2.0929384139193825e-13
0.013999999999999999,0.00010599999999999997,0.15079390069950396,0.011551514526199118,8843.543433023207,0.00037340275555628437,1.6481016953988364e6,2.7486401998354415,78.27162444184069,5.504135395969405e-35,2.1306103159413396e-13
0.013999999999999999,0.000108,0.15079390064427522,0.011769467627913411,8843.543429679024,0.0003801576468510536,1.6494775777499243e6,2.851453642511417,76.36568813817576,5.603309203491414e-35,2.1689997676475225e-13
0.013999999999999999,0.00010999999999999998,0.15079390058801415,0.011987420729484506,8843.543426272336,0.0003870387977964852,1.6502691432867532e6,2.9585855282917515,74.43997923401184,5.70433674112977e-35,2.208106784669131e-13
0.013999999999999999,0.000112,0.15079390053072075,0.01220537383090976,8843.543422803132,0.00039404620839224677,1.6505061336916587e6,3.0707485899193494,72.48997726943344,5.807217995424883e-35,2.2479313617970088e-13
0.013999999999999999,0.00011399999999999998,0.15079390047239508,0.012423326932186516,8843.543419271431,0.0004011798786383351,1.6502172785934547e6,3.1887985134992993,70.51041957223788,5.911952966376727e-35,2.288473499032114e-13
0.013999999999999999,0.000116,0.150793900413037,0.012641280033312122,8843.543415677212,0.0004084398085347474,1.6494302972661091e6,3.3137762414285623,68.49510836938862,6.018541653985257e-35,2.329733196375418e-13
0.013999999999999999,0.000118,0.1507939003526467,0.012859233134283927,8843.543412020488,0.0004158259980814805,1.648171901119457e6,3.4469664450648074,66.43664849107154,6.126984058250443e-35,2.3717104538279105e-13
0.013999999999999999,0.00011999999999999999,0.15079390029122408,0.013077186235099281,8843.543408301262,0.00042333844727886113,1.6464677968768757e6,3.589990465676109,64.32608259026892,6.237280192631804e-35,2.4144052766006945e-13
0.013999999999999999,0.000122,0.1507939002287691,0.013295139335755532,8843.543404519516,0.0004309771561258967,1.6443427147710165e6,3.744930983779168,62.1523730782792,6.349430016750646e-35,2.4578176490645136e-13
0.013999999999999999,0.000124,0.15079390016528185,0.013513092436250027,8843.543400675275,0.0004387421246232435,1.6418203900672882e6,3.9145300165363306,59.90164071787149,6.463433557526029e-35,2.501947581640595e-13
0.013999999999999999,0.000126,0.15079390010076227,0.013731045536580113,8843.543396768519,0.00044663335277155805,1.6389235978789814e6,4.10250058479035,57.556013960856944,6.579290841877024e-35,2.5467950847501866e-13
0.013999999999999999,0.000128,0.1507939000352103,0.01394899863674314,8843.54339279924,0.00045465084056951766,1.6356741915891229e6,4.314038985854226,55.091812783502974,6.697001815965388e-35,2.592360137553992e-13
0.013999999999999999,0.00012999999999999996,0.15079389996862616,0.014166951736736457,8843.543388767484,0.00046279458801843824,1.6320930764365657e6,4.556729035311054,52.476528838742524,6.81656653362928e-35,2.6386427608934733e-13
0.013999999999999999,0.00013199999999999998,0.1507938999010096,0.014384904836557416,8843.5433846732,0.00047106459511699723,1.628200284908354e6,4.8422355208480115,49.66349308844656,6.937984941030462e-35,2.6856429339293734e-13
