25.,0.09999999999999999,0.14955523516078637,10.407665494451747,8768.437673898114,776.6710286771339,712.4910046579413,0.5356154993116868,127.39908256102353,1.1471180827346475e-28,1.458071545356017e-13
25.,0.102,0.14950517978840186,10.613625802827467,8765.405326534385,782.7894343446886,720.945346487184,0.5649122032289622,126.42480439739302,1.1561005695445062e-28,1.469792575236464e-13
25.,0.104,0.14945413302501534,10.81945508065158,8762.31291918764,789.0289384580769,729.1492265314686,0.5964346978035646,125.44046715367585,1.165260848435175e-28,1.4817506969895846e-13
25.,0.106,0.14940209485885078,11.025150718897649,8759.160451050418,795.3895395322289,737.1046059574019,0.6336790518467085,124.438370524731,1.1745989176081792e-28,1.4939462091630678e-13
25.,0.108,0.14934906527787833,11.230710105565045,8755.947921298457,801.8712359504098,744.813608497052,0.6802997407306441,123.4068213077262,1.1841147750739758e-28,1.5063794165831433e-13
25.,0.11,0.14929504426981308,11.43613062565097,8752.675329090602,808.4740259735257,752.2785109189231,0.7040489561063689,122.43730748105008,1.1938084186656567e-28,1.5190506303833692e-13
25.,0.112,0.1492400318221135,11.64140966111933,8749.342673568737,815.1979077482858,759.5017336075208,0.7438772729086242,121.42318011494353,1.2036798460509306e-28,1.5319601680340493e-13
25.,0.114,0.14918402792198074,11.84654459086684,8745.949953857782,822.042879314376,766.4858312745408,0.7853535804315417,120.40438239986543,1.2137290547426393e-28,1.5451083533723034e-13
25.,0.11599999999999999,0.14912703255635684,12.051532790686613,8742.497169065575,829.0089386107837,773.233483822737,0.8282259260015172,119.38200864533428,1.2239560421079952e-28,1.558495516632784e-13
25.,0.118,0.14906904571192403,12.256371633229547,8738.98431828287,836.0960834813842,779.7474873815687,0.872225658019898,118.35710104671307,1.2343608053767359e-28,1.5721219944790778e-13
25.,0.12,0.14901006737510297,12.46105848796369,8735.411400583245,843.3043116798881,786.0307455318294,0.9170908315905412,117.33062912826426,1.244943341648309e-28,1.5859881300357573e-13
25.,0.122,0.14895009753205188,12.66559072113182,8731.778415023071,850.6336208742331,792.086260734588,0.9625758157056504,116.30347516420443,1.2557036478982376e-28,1.6000942729211156e-13
25.,0.124,0.14888913616866528,12.869965695707386,8728.085360641455,858.0840086504905,797.917125977967,1.0084627708352114,115.27642566943541,1.2666417209837555e-28,1.6144407792805844e-13
25.,0.126,0.14882718327057243,13.07418077134894,8724.33223646017,865.6554725163478,803.5265166535564,1.054571083928307,114.25016876775771,1.2777575576488178e-28,1.6290280118208433e-13
25.,0.128,0.14876423882313639,13.278233304353252,8720.51904148362,873.3480099042205,808.917682672588,1.1007504635814571,113.22529616358224,1.289051154528545e-28,1.6438563398446147e-13
25.,0.13,0.1487003028114529,13.482120647607141,8716.6457746988,881.1616181740382,814.0939408303885,1.146887238983724,112.20230813603848,1.3005225081531945e-28,1.6589261392861761e-13
25.,0.132,0.1486353752203486,13.685840150538175,8712.712435075191,889.0962946157443,819.0586674261367,1.192896562170209,111.18162130238488,1.3121716149516925e-28,1.6742377927475716e-13
25.,0.134,0.1485694560343806,13.88938915906429,8708.719021564786,897.152036451543,823.8152911434904,1.238719696562409,110.16357644984964,1.3239984712547975e-28,1.6897916895355505e-13
25.,0.136,0.14850254523783454,14.09276501554245,8704.66553310198,905.3288408379227,828.3672861963221,1.2843183225172843,109.14844727376476,1.336003073297917e-28,1.7055882256992134e-13
25.,0.138,0.14843464281472388,14.295965058716348,8700.551968603544,913.6267048674841,832.7181657424974,1.32967202673555,108.13644857611507,1.3481854172236488e-28,1.7216278040684154e-13
25.,0.14,0.14836574874878833,14.498986623663255,8696.378326968572,922.0456255705915,836.8714755674819,1.3747720680447326,107.12774377781898,1.3605454990840454e-28,1.7379108342928992e-13
25.,0.14200000000000002,0.14829586302349307,14.70182704174004,8692.144607078446,930.5855999168691,840.8307880384434,1.4196241168217285,106.12245165044442,1.3730833148426465e-28,1.7544377328821633e-13
25.,0.14400000000000002,0.14822498562202724,14.904483640528449,8687.85080779678,939.2466248165613,844.5996963284825,1.4642373467089813,105.12065235117916,1.385798860376317e-28,1.7712089232461144e-13
25.,0.14600000000000002,0.14815311652730306,15.10695374377958,8683.49692796937,948.0286971217674,848.1818089097258,1.508629008130839,104.12239253055304,1.3986921314768802e-28,1.7882248357364557e-13
25.,0.14800000000000002,0.14808025572195418,15.309234671357723,8679.08296642415,956.9318136275677,851.580744313106,1.5528211212352876,103.12768984818831,1.4117631238526129e-28,1.805485907688881e-13
25.,0.15000000000000002,0.14800640318833533,15.51132373918348,8674.60892197117,965.9559710730526,854.8001261519352,1.5968384695678708,102.13653644081205,1.4250118331295682e-28,1.8229925834660234e-13
27.,0.01,0.15078193856137423,1.03732711357716,8842.730270330836,729.7544010099446,75.47323194573319,0.29995666240476276,153.06674886029214,1.079336758236294e-28,1.1800971497702562e-13
27.,0.012,0.15077652547098686,1.2452942069868729,8842.40226825465,730.7239372758535,90.48452248631096,0.21420825061521778,153.35525234346278,1.0807664513972295e-28,1.1811842749117705e-13
27.,0.014,0.15077012805030962,1.453177797211947,8842.014658493415,731.6918300912732,105.45057117174706,0.3004258958859277,152.84240403678268,1.082191213324392e-28,1.1824691215874714e-13
27.,0.016,0.15076274633918027,1.6610008580910314,8841.567431606602,732.714935044969,120.36402406905955,0.30072040723506965,152.70235816133209,1.0836956848615345e-28,1.1839517210160033e-13
27.,0.018000000000000002,0.15075438035570787,1.8687750843911668,8841.060583007173,733.8204679048712,135.21761208895617,0.21709382384733172,152.92152440408245,1.0853203824273137e-28,1.185632109226476e-13
27.,0.02,0.15074503010844378,2.076506502581585,8840.494110206973,735.0227813090984,150.0041622770322,0.3014289027738133,152.36672380240634,1.0870866730970374e-28,1.1875103270617234e-13
27.,0.022,0.15073469560121527,2.2841980367980566,8839.868011722478,736.3300251585617,164.71660878312815,0.30184370482381073,152.17123898211867,1.0890066898807958e-28,1.1895864201819988e-13
27.,0.024,0.15072337683527293,2.4918507970491945,8839.182286588453,737.747105462076,179.34800347464898,0.22129528498267448,152.31602259213105,1.091087736564737e-28,1.1918604390691022e-13
27.,0.026000000000000002,0.15071107381033194,2.6994647748395666,8838.436934122177,739.277118590506,193.89152616165552,0.30279634906406594,151.72524007270113,1.0933344228995552e-28,1.194332439030953e-13
27.,0.028000000000000004,0.15069778652511304,2.907039241485108,8837.63195380082,740.9220967908316,208.34049440370632,"","",1.095749774458606e-28,1.1970024802066e-13
27.,0.03,0.1506835149776401,3.114572987463076,8836.767345193957,742.6834185363462,222.68837287073973,0.22698679647873027,151.54035316314548,1.09833584353406e-28,1.1998706275716658e-13
27.,0.032,0.15066825916541163,3.3220644721717774,8835.84310792455,744.5620454684546,236.92878223271205,0.22925211237477727,151.24432261567563,1.101094061877372e-28,1.2029369509442355e-13
27.,0.034,0.1506520190855044,3.529511920911017,8834.859241645514,746.5586648849503,251.05550755524365,0.2317160964899794,150.92969321180135,1.1040254528250379e-28,1.2062015249911867e-13
27.,0.036000000000000004,0.1506347947346372,3.7369133895700077,8833.815746025117,748.6737784758501,265.0625061811356,0.30591801397093266,150.29271584469825,1.1071307634019366e-28,1.2096644292349665e-13
27.,0.038,0.1506165861092115,3.944266808900258,8832.712620737537,750.9077592903711,278.94391508030174,0.30667423636981195,149.95246275393583,1.1104105491296094e-28,1.2133257480607984e-13
27.,0.04,0.15059739320533885,4.15157001550813,8831.549865456713,753.2608892982072,292.69405765336387,0.24025432202540806,149.87513185944408,1.1138652299447865e-28,1.2171855707243544e-13
27.,0.042,0.15057721601885835,4.358820773987979,8830.327479852114,755.73338474782,306.3074499769069,0.24347175567827173,149.48704798240215,1.1174951279509858e-28,1.2212439913598605e-13
27.,0.044000000000000004,0.15055605454534915,4.566016793011398,8829.045463585866,758.325413650812,319.77880648111955,0.2468996684168362,149.08085600938648,1.1213004934479843e-28,1.2255011089886546e-13
27.,0.046000000000000006,0.15053390878013856,4.773155737210011,8827.703816310675,761.0371080673933,333.1030450532636,0.25055932950520826,148.65666557569057,1.1252815232215214e-28,1.2299570275281941e-13
27.,0.048,0.150510778718308,4.980235236077456,8826.302537668378,763.8685728873763,346.2752915630949,0.2544703401004676,148.21458966936916,1.1294383736157862e-28,1.2346118558015173e-13
27.,0.05,0.15048666435469735,5.187252890724421,8824.841627288879,766.8198922042715,359.2908838089853,0.2586434023173833,147.7547443797812,1.133771170022672e-28,1.2394657075471534e-13
27.,0.052000000000000005,0.15046156568390717,5.394206279064247,8823.321084789308,769.8911340079542,372.1453748860406,0.2630781244041641,147.27724872995168,1.1382800138678362e-28,1.2445187014294947e-13
27.,0.054,0.15043548270030105,5.601092959835651,8821.740909773456,773.0823536843416,384.8345359799838,0.2677846752209161,146.78222434129566,1.1429649878207062e-28,1.2497709610496218e-13
27.,0.056,0.15040841539800684,5.80791047575307,8820.101101831293,776.3935966565033,397.35435859292704,0.2727662325584667,146.26979506690986,1.1478261597263155e-28,1.2552226149565872e-13
27.,0.058,0.15038036377091735,6.014656355995016,8818.401660538604,779.8249003997529,409.7010562094131,0.2780377112377164,145.74008703348227,1.1528635856051542e-28,1.260873796659166e-13
27.,0.060000000000000005,0.15035132781269084,6.221328118184796,8816.642585456715,783.3762959947306,421.8710654132295,0.28365120833007446,145.19322819600347,1.158077311965208e-28,1.2667246446380653e-13
27.,0.062000000000000006,0.1503213075167511,6.427923269978143,8814.823876132241,787.0478093356863,433.8610464674904,0.28968197269853047,144.62934818584472,1.163467377600683e-28,1.2727753023585963e-13
27.,0.064,0.15029030287628758,6.6344393103436445,8812.945532096915,790.8394620787535,445.6678833723254,0.2961674920508173,144.04857808025554,1.1690338150036413e-28,1.2790259182838285e-13
27.,0.066,0.15025831388425523,6.840873730601102,8811.00755286743,794.7512723922454,457.2886834162231,0.30312381074635786,143.45105007756501,1.1747766514809012e-28,1.285476645888207e-13
27.,0.068,0.1502253405333739,7.047224015267579,8809.009937945291,798.7832555548428,468.72077623861776,0.31057929326883366,142.83689730335027,1.180695910044471e-28,1.2921276436716297e-13
27.,0.06999999999999999,0.15019138281612826,7.253487642749586,8806.952686816721,802.9354244359206,479.96171242268554,0.318578130928756,142.2062536375597,1.1867916101265376e-28,1.2989790751740307e-13
27.,0.072,0.15015644072476683,7.459662085911235,8804.835798952536,807.2077898838293,491.0092616385691,0.3271688765200896,141.55925291823223,1.1930637681574024e-28,1.3060311089904168e-13
27.,0.074,0.1501205142513019,7.665744812541852,8802.65927380807,811.6003610417488,501.8614103582938,0.3298497419191939,140.91665790532716,1.1995123980355998e-28,1.3132839187863966e-13
27.,0.076,0.15008360338750876,7.871733285741467,8800.42311082312,816.1131456061592,512.5163591645617,0.33189780001384467,140.2611071942374,1.2061375115125806e-28,1.3207376833141967e-13
27.,0.078,0.15004570812492463,8.07762496423892,8798.127309421809,820.7461500395367,522.972519676358,0.3340835681895825,139.5903034467483,1.2129391185092454e-28,1.3283925864291595e-13
27.,0.08,0.15000682845484845,8.283417302654364,8795.771869012586,825.4993797463185,533.2285111149004,0.3364325082825124,138.90437963651493,1.2199172273777985e-28,1.3362488171067397e-13
27.,0.082,0.14996696436833973,8.489107751715558,8793.35678898812,830.372839219205,543.2831565339131,0.33897730886065797,138.20346710796002,1.2270718451194243e-28,1.344306569459982e-13
27.,0.08399999999999999,0.14992611585621812,8.694693758435694,8790.88206872526,835.3665321613894,553.1354787384983,0.3417591978012052,137.48770028585568,1.2344029775661456e-28,1.3525660427575205e-13
27.,0.086,0.1498842829090622,8.900172766258947,8788.347707584968,840.480461589128,562.7846959170599,0.34481806668239856,136.75725440960377,1.2419106295333936e-28,1.361027441442051e-13
27.,0.088,0.1498414655172089,9.105542215178835,8785.753704912271,845.7146299181964,572.2302170107444,0.34821957303767626,136.0122764715925,1.2495948049485914e-28,1.3696909751493326e-13
27.,0.09,0.14979766367075262,9.310799541833642,8783.100060036213,851.0690390370527,581.4716368447803,0.3598404325261577,135.23925157496706,1.2574555069599484e-28,1.3785568587276798e-13
27.,0.092,0.14975287735954404,9.515942179582316,8780.386772269772,856.5436903690007,590.5087310458805,0.37281165668811034,134.45200480986387,1.265492738028874e-28,1.3876253122579818e-13
27.,0.094,0.14970710657318972,9.720967558563714,8777.613840909857,862.1385849252023,599.3414507695554,0.38683981102813325,133.65153993014246,1.2737065000087567e-28,1.396896561074221e-13
27.,0.096,0.14966035130105076,9.925873105741653,8774.781265237223,867.853723350047,607.9699172607452,0.4020074738204995,132.8381945588626,1.2820967942123844e-28,1.4063708357845337e-13
27.,0.09799999999999999,0.14961261153224198,10.130656244937674,8771.889044516438,873.6891059601176,616.3944162706916,0.41839677108625756,132.01233753119595,1.2906636214698055e-28,1.4160483722927782e-13
27.,0.09999999999999999,0.14956388725563124,10.33531439685329,8768.937177995835,879.6447327777597,624.6153923523427,0.43612836715956527,131.17436656844802,1.2994069821781715e-28,1.4259294118206361e-13
27.,0.102,0.14951417845983797,10.539844979083053,8765.925664907454,885.7206035600993,632.6334430559301,0.4552994726093697,130.32472098711878,1.308326876344787e-28,1.4360142009302489e-13
27.,0.104,0.14946348513323268,10.74424540611972,8762.854504467005,891.9167178241992,640.4493130456107,0.47602081478376906,129.46388167794794,1.3174233036244144e-28,1.4463029915473865e-13
27.,0.106,0.1494118072639357,10.948513089352469,8759.72369587382,898.2330748689294,648.0638881572636,0.498396903202406,128.59237628174014,1.3266962633516947e-28,1.4567960409851695e-13
27.,0.108,0.1493591448398165,11.15264543705906,8756.533238310818,904.6696737940389,655.4781894167054,0.522514435039466,127.71078399848193,1.3361457545693848e-28,1.4674936119683255e-13
27.,0.11,0.1493054978484923,11.356639854392686,8753.283130944437,911.2265135168279,662.6933670366815,0.548450644384509,126.81973807048053,1.345771776053026e-28,1.478395972658002e-13
27.,0.112,0.14925086627732737,11.560493743364109,8749.9733729246,917.9035927867615,669.7106944100827,0.5762589500519952,125.91992668341845,1.3555743263325478e-28,1.489503396677138e-13
27.,0.114,0.14919525011343177,11.764204502819679,8746.603963384665,924.7009101983116,676.5315621158948,0.6059551781834354,125.01209160429426,1.3655534037112272e-28,1.5008161631363892e-13
27.,0.11599999999999999,0.149138649343661,11.967769528415667,8743.174901441418,931.6184642022699,683.1574719534156,0.6429238242509044,124.08348679775372,1.3757090062823782e-28,1.5123345566606315e-13
27.,0.118,0.14908106395461404,12.1711862125893,8739.686186194966,938.6562531157356,689.5900310193188,0.6862969293494925,123.13339807325974,1.3860411319440597e-28,1.5240588674160306e-13
27.,0.12,0.1490224939326331,12.374451944526902,8736.137816728738,945.8142751309555,695.8309458411522,0.7060073019563236,122.24854421336204,1.3965497784120727e-28,1.535989391137684e-13
27.,0.122,0.14896293926380222,12.577564110129382,8732.529792109435,953.0925283231633,701.8820165798875,0.7426733146804724,121.31686823558994,1.4072349432314678e-28,1.54812642915785e-13
27.,0.124,0.14890239993394658,12.780520091975376,8728.862111386976,960.4910106575495,707.7451313131619,0.7807350521164546,120.38139816839248,1.418096623786756e-28,1.5604702884347697e-13
27.,0.126,0.14884087592863113,12.983317269282256,8725.134773594471,968.0097199954669,713.422260409907,0.8199931346517205,119.4429861055687,1.4291348173109855e-28,1.5730212815820788e-13
27.,0.128,0.14877836723315987,13.185953017865188,8721.34777774817,975.6486540999718,718.9154510061011,0.8602392797549429,118.50244763772935,1.4403495208938196e-28,1.5857797268988206e-13
27.,0.13,0.14871487383257484,13.388424710094444,8717.501122847429,983.4078106407782,724.2268215904728,0.9012657242764105,117.56054845172912,1.4517407314887345e-28,1.5987459484000572e-13
27.,0.132,0.14865039571165492,13.590729714851099,8713.594807874651,991.2871871986958,729.3585567080627,0.9428764490722054,116.61799376946874,1.463308445919468e-28,1.611920275848112e-13
27.,0.134,0.14858493285491492,13.79286539748125,8709.628831795279,999.2867812696171,734.3129017887055,0.9848923774314114,115.67542179953307,1.4750526608857767e-28,1.625303044784416e-13
27.,0.136,0.1485184852466049,13.994829119748882,8705.603193557734,1007.4065902681008,739.092158106628,1.0271601644381594,114.73340082447976,1.4869733729685894e-28,1.63889459656198e-13
27.,0.138,0.1484510528707087,14.19661823978747,8701.517892093378,1015.6466115306013,743.6986778765473,1.0695493536832998,113.79242934752256,1.4990705786346487e-28,1.6526952783785053e-13
27.,0.14,0.14838263571094337,14.398230112050419,8697.372926316488,1024.0068423183845,748.1348594908893,1.1119547921946131,112.85293844994158,1.5113442742406706e-28,1.6667054433101355e-13
27.,0.14200000000000002,0.14831323375075783,14.599662087260418,8693.168295124206,1032.487279820163,752.4031429019881,1.1542964224570642,111.91529609728605,1.523794456037089e-28,1.6809254503458407e-13
27.,0.14400000000000002,0.14824284697333226,14.80091151235775,8688.903997396506,1041.0879211544836,756.5060051524235,1.1965121727467,110.97981225233525,1.536421120171427e-28,1.6953556644224659e-13
27.,0.14600000000000002,0.14817147536157724,15.001975730447711,8684.580031996196,1049.8087633718962,760.4459560559791,1.2385587885692015,110.04674420022639,1.5492242626913467e-28,1.709996456460438e-13
27.,0.14800000000000002,0.14809911889813213,15.202852080747041,8680.196397768803,1058.6498034569177,764.2255340310767,1.2804084892738377,109.11630242364481,1.5622038795473963e-28,1.7248482034001412e-13
27.,0.15000000000000002,0.14802577756536492,15.403537898529557,8675.753093542617,1067.6110383298285,767.8473020879402,1.3220440314868993,108.1886557629332,1.5753599665954917e-28,1.73991128823896e-13
29.,0.01,0.15078211326807842,1.0288060926800555,8842.716569798951,841.0528090741599,64.94981580924386,0.2999035291475442,153.09208659920841,1.2439123791010278e-28,1.1886782551086916e-13
29.,0.012,0.15077674102198932,1.2353231073208595,8842.39096677312,842.2388877923718,77.87780092829303,0.300087289997299,153.0039326986298,1.2456644538678244e-28,1.1896242493572699e-13
29.,0.014,0.15077039176657578,1.441724273203221,8842.00621871366,843.3347810484053,90.7721238177219,0.21458225478775123,153.28955801436678,1.247279830887339e-28,1.1907422969756035e-13
29.,0.016,0.15076306557517682,1.648044612077925,8841.56230775397,844.4381082648379,103.62729347950756,0.30055589805240385,152.77984752552584,1.248903821162184e-28,1.192032425180035e-13
29.,0.018000000000000002,0.1507547624819649,1.8543025869736536,8841.059225262195,845.5956432814869,116.43787336246615,0.2163116748415977,153.02547268103808,1.2506060505003851e-28,1.1934946653806685e-13
29.,0.02,0.15074548250396186,2.06050831901052,8840.496966613342,846.832068496988,129.19848868214808,0.30116081990250576,152.49222203623503,1.2524232605031056e-28,1.1951290531842045e-13
29.,0.022,0.15073522564979472,2.2666673564075634,8839.8755291092,848.1614055408218,141.90383356214977,0.3015146203481407,152.3246726533398,1.2543763235552992e-28,1.1969356283971645e-13
29.,0.024,0.15072399192359076,2.4727825704331874,8839.194911052966,849.5920977864399,154.54867797740056,0.30190348955922747,152.14135783258826,1.2564778084160472e-28,1.1989144350294975e-13
29.,0.026000000000000002,0.1507117813268657,2.67885518064722,8838.455111300118,851.1294755513967,167.1278744809504,0.22124959485952161,152.30126979295164,1.2587356498255322e-28,1.2010655212985632e-13
29.,0.028000000000000004,0.1506985938595069,2.884885342567017,8837.656129024894,852.7770380710808,179.63636469682993,0.30278552883335164,151.7276383866556,1.261155056814179e-28,1.2033889396335071e-13
29.,0.03,0.15068442952031397,3.0908725010813773,8836.79796359158,854.5371593720115,192.0691855626818,0.22453322478446636,151.84190076310188,1.2637395634493344e-28,1.205884746680001e-13
29.,0.032,0.1506692883073109,3.296815611720535,8835.880614480215,856.4114959608394,204.4214753070392,0.2264009354029006,151.58809670363553,1.2664916357135238e-28,1.208553003305392e-13
29.,0.034,0.15065317021793426,3.502713284021051,8834.90408124187,858.4012320452867,216.68847914738268,0.3043759732326639,150.9902168076951,1.2694130365366018e-28,1.2113937746042116e-13
29.,0.036000000000000004,0.15063607524914935,3.708563877197575,8833.868363470763,860.5072322734429,228.86555469638498,0.3049793433721563,150.71351242484525,1.272505053161581e-28,1.2144071299040988e-13
29.,0.038,0.15061800339752557,3.9143655656493674,8832.773460786391,862.7301398034647,240.94817706509983,0.305620131801421,150.42147912317887,1.275768643130154e-28,1.2175931427720823e-13
29.,0.04,0.15059895465928552,4.120116384836295,8831.619372821706,865.07044097339,252.93194365319368,0.23550474158212975,150.41364340577275,1.279204530549621e-28,1.2209518910212677e-13
29.,0.042,0.15057892903033787,4.325814264054946,8830.406099215117,867.5285089650649,264.8125786177138,0.23818176601205324,150.08058996056207,1.2828132710906858e-28,1.22448345671792e-13
29.,0.044000000000000004,0.15055792650630043,4.5314570502756455,8829.133639605025,870.1046339125678,276.58593701327806,0.2410140336517227,149.73191954719368,1.2865952968066418e-28,1.2281879261889181e-13
29.,0.046000000000000006,0.15053594708251558,4.737042525756561,8827.8019936259,872.7990440594715,288.2480085979628,0.24401002157051963,149.36771700624377,1.2905509476279304e-28,1.2320653900296168e-13
29.,0.048,0.1505129907540617,4.942568421247269,8826.411160905527,875.6119208818235,299.7949213005619,0.2471875962220621,148.98807016434148,1.2946804938741114e-28,1.2361159431121001e-13
29.,0.05,0.15048905751576108,5.148032426015062,8824.961141062991,878.5434100664273,311.22294434626923,0.2505638779646885,148.59306922648102,1.2989841525960403e-28,1.2403396845938293e-13
29.,0.052000000000000005,0.15046414736218533,5.353432195548319,8823.45193370714,881.5936295935122,322.5284910391905,0.31121024082243476,147.95488201547414,1.3034620996076462e-28,1.2447367179266816e-13
29.,0.054,0.1504382602876601,5.558765357538502,8821.883538435519,884.7626757648247,333.7081212014142,0.2579644424119589,147.7573790634051,1.3081144784592852e-28,1.2493071508664046e-13
29.,0.056,0.15041139628626757,5.764029516570638,8820.25595483348,888.0506277530194,344.75854326967624,0.26199901466306563,147.31688247527927,1.312941407209879e-28,1.2540510954824529e-13
29.,0.058,0.15038355535184858,5.969222257833698,8818.569182473519,891.4575510728138,355.6766160518831,0.2662604949665999,146.8614168977365,1.3179429835940047e-28,1.2589686681682373e-13
29.,0.060000000000000005,0.15035473747800465,6.174341150079343,8816.82322091481,894.9835002563665,366.45935014697045,0.2707578539033608,146.3910836679861,1.3231192890043843e-28,1.2640599896517797e-13
29.,0.062000000000000006,0.15032494265809832,6.379383747998574,8815.018069702746,898.6285209347402,377.10390903271735,0.2754919380797932,145.90598596725613,1.3284703915902698e-28,1.2693251850067697e-13
29.,0.064,0.1502941708852544,6.584347594143513,8813.15372836865,902.3926514714881,387.60760982721945,0.28049049278954297,145.4062285379041,1.3339963486891132e-28,1.2747643836640282e-13
29.,0.066,0.15026242215236005,6.789230220490683,8811.230196429502,906.275924255205,397.9679237307445,0.28581021816279234,144.89191758912057,1.3396972087505838e-28,1.2803777194233972e-13
29.,0.068,0.15022969645206508,6.994029149719526,8809.247473387722,910.2783667300524,408.18247615566406,0.2915024456132874,144.36316054547206,1.3455730128705028e-28,1.286165330466019e-13
29.,0.06999999999999999,0.1501959937767818,7.198741896263055,8807.205558730997,914.4000022232457,418.24904655302015,0.29758391485591584,143.8200657744892,1.3516237960225634e-28,1.2921273593670498e-13
29.,0.072,0.15016131411868525,7.403365967174862,8805.104451932122,918.6408506139744,428.16556794511473,0.30407289545178384,143.26274240855128,1.3578495880539832e-28,1.2982639531087853e-13
29.,0.074,0.15012565746971265,7.607898862847216,8802.944152448894,923.0009288775502,437.9301261742467,0.31098869624634295,142.6913003763184,1.3642504144954265e-28,1.3045752630942026e-13
29.,0.076,0.15008902382156317,7.812338077607612,8800.724659723974,927.4802515306924,447.5409588783791,0.3183715669462395,142.10585006745532,1.370826297223758e-28,1.3110614451609342e-13
29.,0.078,0.15005141316569756,8.01668110021553,8798.445973184804,932.0788309979569,456.99645420511587,0.326257817314963,141.5065021859482,1.3775772550074058e-28,1.317722659595658e-13
29.,0.08,0.1500128254933377,8.220925414276888,8796.108092243525,936.7966779148796,466.2951492758764,0.32973675456136026,140.90895074536093,1.3845033039575134e-28,1.324559071148923e-13
29.,0.082,0.14997326079546613,8.42506849859013,8793.711016296906,941.6338013800199,475.4357284125962,0.3316064378751355,140.3038201626623,1.3916044579030205e-28,1.3315708490503993e-13
29.,0.08399999999999999,0.14993271906282538,8.629107827435378,8791.25474472625,946.5902091655221,484.4170211396382,0.33359047771454997,139.68571410048753,1.3988807287040075e-28,1.338758167024578e-13
29.,0.086,0.14989120028591746,8.833040870815827,8788.739276897357,951.6659078938156,493.23799997391006,0.3357038412452654,139.05474898871034,1.4063321265146022e-28,1.3461212033068844e-13
29.,0.088,0.14984870445500334,9.036865094658973,8786.164612160463,956.8609031865425,501.8977780163747,0.33796679330888485,138.41104066261323,1.4139586600045636e-28,1.3536601406602516e-13
29.,0.09,0.14980523156010228,9.240577960983892,8783.530749850172,962.1751997905874,510.3956063583155,0.34040669900091797,137.75470353255514,1.4217603365467797e-28,1.3613751663921344e-13
29.,0.092,0.1497607815909908,9.444176928039695,8780.837689285398,967.6088016851512,518.7308713158011,0.3430520553549473,137.0858654147014,1.4297371623765238e-28,1.3692664723719566e-13
29.,0.094,0.14971535453720275,9.64765945041943,8778.085429769366,973.1617121730608,526.903091505799,0.34595781917172314,136.40462497714907,1.4378891427272653e-28,1.377334255049031e-13
29.,0.096,0.14966895038802777,9.851022979152942,8775.273970589495,978.8339339589071,534.9119147773778,0.35026341087324514,135.70915296906605,1.4462162819468556e-28,1.3855787154709097e-13
29.,0.09799999999999999,0.14962156913251112,10.05426496178173,8772.4033110174,984.6254692161501,542.7571150113175,0.36148102298588847,134.9903865205124,1.4547185835973e-28,1.3940000593022156e-13
29.,0.09999999999999999,0.14957321075945293,10.257382842418233,8769.473450308853,990.5363196449265,550.4385888013292,0.37355275583462527,134.26021827646764,1.4633960505406714e-28,1.4025984968439128e-13
29.,0.102,0.149523875257407,10.460374061791669,8766.484387703696,996.5664865220122,557.9563520298544,0.38652982743800424,133.51890499296132,1.4722486850133633e-28,1.4113742430530583e-13
29.,0.104,0.14947356261468073,10.663236057282205,8763.436122425866,1002.7159707441317,565.3105363512137,0.4004781232557375,132.76671790052205,1.4812764886904149e-28,1.420327517563012e-13
29.,0.106,0.14942227281933365,10.865966262944982,8760.32865368329,1008.9847728656084,572.5013855945521,0.4154728275684944,132.00395197141916,1.490479462741434e-28,1.4294585447041304e-13
29.,0.108,0.1493700058591772,11.068562109525237,8757.16198066789,1015.3728931311857,579.5292520987434,0.4315894290251988,131.23092135479965,1.4998576078793087e-28,1.438767553524926e-13
29.,0.11,0.14931676172177377,11.271021024465675,8753.936102555543,1021.8803315047194,586.3945929910337,0.44892067343422315,130.44797105831094,1.5094109244027802e-28,1.4482547778137125e-13
29.,0.112,0.14926254039443568,11.473340431906971,8750.651018506007,1028.5070876943187,593.0979664208332,0.4675547476557274,129.655474612955,1.5191394122337301e-28,1.4579204561207398e-13
29.,0.114,0.14920734186422469,11.675517752682264,8747.306727662935,1035.2531611744357,599.6400277596581,0.48756388331741196,128.8538390537724,1.529043070949918e-28,1.4677648317808136e-13
29.,0.11599999999999999,0.1491511661179513,11.8775504043063,8743.903229153811,1042.1185512053198,606.0215257777813,0.5090294594972344,128.04350762889953,1.5391218998137885e-28,1.477788152936405e-13
29.,0.118,0.14909401314217344,12.079435800959851,8740.440522089913,1049.103256850186,612.2432988077022,0.5320194746076601,127.22496159840375,1.5493758977978892e-28,1.487990672561268e-13
29.,0.12,0.1490358829231962,12.281171353469887,8736.91860556628,1056.2072769904082,618.3062709040757,0.5565856519344047,126.3987219997216,1.5598050636073424e-28,1.4983726484845644e-13
29.,0.122,0.1489767754470709,12.482754469286009,8733.337478661708,1063.4306103389865,624.2114480092807,0.5827585891574741,125.56534944334999,1.5704093956997257e-28,1.5089343434154754e-13
29.,0.124,0.14891669069959404,12.684182552453501,8729.697140438664,1070.7732554525144,629.9599141332743,0.6105469752822765,124.72544236574322,1.5811888923027502e-28,1.519676024968354e-13
29.,0.126,0.14885562866630672,12.885453003583313,8725.9975899433,1078.2352107418308,635.5528275559368,0.6457593334554599,123.86507772374898,1.5921435514299544e-28,1.5305979656883762e-13
