0.004,0.00013,0.150793899968626,0.008755657791927805,8843.543388767459,0.00028262995901554483,2.6790074001177445e7,1.122074640642182,62.85788145149127,4.15275865728142e-36,1.9691903283998677e-13
0.004,0.000135,0.15079389979764915,0.009092413854786645,8843.543378414566,0.00030353436813796385,2.59052354934495e7,1.1309043601643285,62.11628173608915,4.459780423198246e-36,2.114776515270182e-13
0.004,0.00014,0.15079389962022036,0.009429169916959282,8843.543367671,0.0003252276228872741,2.507343786493027e7,1.1384253065714705,61.438448629924096,4.778387914858337e-36,2.2658565201148091e-13
0.004,0.000145,0.1507938994363395,0.0097659259784203,8843.543356536751,0.0003477097232634342,2.4290416384063497e7,1.1448264529542276,60.817558099515736,5.108581132261396e-36,2.4224303429564117e-13
0.004,0.00015000000000000001,0.15079389924600656,0.010102682039144285,8843.543345011793,0.0003709806692664019,2.3552299555568762e7,1.1502639376746153,60.24764180416241,5.4503600754071066e-36,2.584497983818472e-13
0.004,0.000155,0.15079389904922186,0.010439438099105821,8843.543333096195,0.000395040460896133,2.285557454283142e7,1.1548766502697134,59.72346576396376,5.803724744295157e-36,2.7520594427253084e-13
0.004,0.00015999999999999999,0.15079389884598515,0.010776194158279498,8843.543320789908,0.00041988909815259,2.219705373754045e7,1.1587864037459867,59.240428565535694,6.168675152384758e-36,2.925114726084412e-13
0.004,0.000165,0.15079389863629658,0.011112950216639895,8843.543308092969,0.0004455265810357102,2.157384357506237e7,1.1620971318696793,58.794474457390606,6.545211272756473e-36,3.103663821157015e-13
0.004,0.00016999999999999999,0.15079389842015598,0.011449706274161602,8843.543295005335,0.0004719529095454607,2.0983315195461165e7,1.164891653983888,58.382020160206594,6.93333313232904e-36,3.2877067407346276e-13
0.004,0.00017500000000000003,0.15079389819756328,0.011786462330819198,8843.54328152701,0.0004991680836817838,2.0423078301762424e7,1.1672508665614414,57.99989199731499,7.333040717642547e-36,3.477243478462492e-13
0.004,0.00018,0.1507938979685186,0.012123218386587272,8843.543267658008,0.0005271721034446276,1.9890956986094795e7,1.1692314368168202,57.64527292107232,7.744334028696628e-36,3.6722740343690425e-13
0.004,0.00018500000000000002,0.15079389773302218,0.01245997444144041,8843.543253398368,0.0005559649688339399,1.9384968171384737e7,1.170893322362743,57.31565645430237,8.16721306549088e-36,3.8727984084835275e-13
0.004,0.00018999999999999998,0.15079389749107383,0.012796730495353195,8843.543238748043,0.0005855466798496655,1.8903302220230766e7,1.1722774363611448,57.0088078873232,8.60167782802492e-36,4.07881660083603e-13
0.004,0.00019500000000000002,0.1507938972426732,0.01313348654830021,8843.54322370699,0.0006159172364917488,1.844430557580795e7,1.1734337074820294,56.72273034695536,9.047728316298328e-36,4.2903286114574507e-13
0.004,0.00019999999999999998,0.150793896987821,0.013470242600256045,8843.543208275334,0.0006470766387601324,1.8006465246314064e7,1.1743851284244555,56.455635868478566,9.505364530310692e-36,4.507334440379518e-13
0.004,0.00020500000000000002,0.15079389672651655,0.013806998651195286,8843.543192452955,0.0006790248866547573,1.7588394949317105e7,1.1751667833413748,56.205920302309096,9.974586470061584e-36,4.729834087634782e-13
0.004,0.00021,0.15079389645876032,0.014143754701092508,8843.543176239935,0.000711761980175563,1.718882274272352e7,1.1758032354480792,55.972141730599105,1.0455394135550559e-35,4.957827553256617e-13
0.004,0.00021500000000000002,0.15079389618455177,0.014480510749922309,8843.543159636174,0.0007452879193224953,1.680657996158737e7,1.1763126704790952,55.7530014612712,1.094778754023671e-35,5.191314843661586e-13
0.004,0.00021999999999999998,0.15079389590389158,0.014817266797659262,8843.543142641784,0.0007796027040954831,1.644059142089465e7,1.176716632576534,55.54732766235247,1.1451766670660036e-35,5.430295952502348e-13
0.004,0.00022500000000000002,0.1507938956167795,0.015154022844277967,8843.543125256738,0.000814706334494462,1.608986653509875e7,1.1770265258314208,55.354061112739146,1.1967331526820059e-35,5.674770879814753e-13
0.004,0.00022999999999999998,0.1507938953232155,0.015490778889752995,8843.543107481022,0.0008505988105193569,1.5753491477336125e7,1.1772574671916116,55.172242796979845,1.2494482095256742e-35,5.924739619253106e-13
0.004,0.00023500000000000002,0.15079389502319943,0.01582753493405894,8843.54308931461,0.000887280132170116,1.5430622055368027e7,1.1774229912886858,55.001002757344395,1.303321840288869e-35,6.18020218361963e-13
0.004,0.00024,0.1507938947167314,0.016164290977170377,8843.543070757518,0.0009247502994466619,1.5120477494611483e7,1.1775296201565373,54.83955070609227,1.358354043625585e-35,6.441158566570281e-13
0.004,0.00024500000000000005,0.1507938944038112,0.0165010470190619,8843.543051809726,0.000963009312348932,1.4822334681545664e7,1.1775880740786742,54.68716753879562,1.4145448208817242e-35,6.707608774526566e-13
0.004,0.00025000000000000006,0.1507938940844395,0.016837803059708095,8843.543032471314,0.0010020571708768303,1.4535523158681937e7,1.1776050773841762,54.543197811581194,1.4718941680193708e-35,6.979552788381358e-13
0.004,0.000255,0.15079389375861538,0.017174559099083542,8843.543012742177,0.0010418938750303061,1.4259420403136786e7,1.1775890317571784,54.40704341279343,1.5304020890763345e-35,7.256990627322547e-13
0.004,0.00026,0.15079389342633936,0.017511315137162815,8843.542992622355,0.0010825194248092836,1.399344783180722e7,1.177541719949237,54.27815748611465,1.5900685840525605e-35,7.539922291391745e-13
0.004,0.00026500000000000004,0.15079389308761149,0.017848071173920527,8843.542972111887,0.0011239338202136714,1.3737067061039848e7,1.1774695929732097,54.15603954810649,1.650893650256084e-35,7.828347767866663e-13
0.004,0.00027000000000000006,0.15079389274243174,0.018184827209331244,8843.542951210744,0.0011661370612433986,1.3489776491710069e7,1.1773726232909592,54.04023078386672,1.712877289032801e-35,8.12226706317293e-13
0.004,0.00027500000000000007,0.15079389239080013,0.01852158324336956,8843.542929918947,0.0012091291478983934,1.325110831536196e7,1.1772598773976108,53.930310081341304,1.7760195017286104e-35,8.421680183736997e-13
0.004,0.00028,0.1507938920327162,0.01885833927601004,8843.542908236428,0.0012529100801785655,1.30206257877761e7,1.1771397603618166,53.825890379957855,1.840320286997494e-35,8.726587123221411e-13
0.004,0.00028500000000000004,0.1507938916681807,0.019195095307227298,8843.54288616327,0.0012974798580838336,1.2797920709211994e7,1.1769987676540812,53.7266155378893,1.9057796448393966e-35,9.03698788167191e-13
0.004,0.00029000000000000006,0.15079389129719303,0.019531851336995903,8843.542863699426,0.0013428384816141126,1.2582611178723741e7,1.1768511382110856,53.632157356478274,1.9723975752542534e-35,9.352882459135058e-13
0.004,0.0002950000000000001,0.15079389091975332,0.01986860736529044,8843.542840844882,0.0013889859507693093,1.2374339552051911e7,1.1766907064639693,53.54221306042746,2.0401740768960466e-35,9.674270849275866e-13
0.004,0.00030000000000000003,0.15079389053586176,0.020205363392085486,8843.542817599682,0.0014359222655493588,1.2172770535909202e7,1.1765278835135164,53.456503060879186,2.1091091538025783e-35,1.0001153071289641e-12
0.005,9.999999999999999e-6,0.1507939021364844,0.0006735121431463713,8843.543520034493,0.00002657790527060053,2.176781123325626e7,0.30680414874627887,149.71265801752452,3.931447621722704e-37,1.1931181884592969e-14
0.005,0.000015000000000000002,0.15079390212035446,0.0010102682146560199,8843.543519057803,0.000028550019338045816,3.041121824531843e7,0.2461768057186202,145.8458048690227,4.221090832700502e-37,1.2810192917548493e-14
0.005,0.000019999999999999998,0.1507939020977726,0.0013470242860894237,8843.543517690436,0.00003131097903245465,3.699441191554875e7,0.2726816425004482,140.59287899406627,4.626591166554428e-37,1.4040807873705266e-14
0.005,0.000025,0.15079390206873877,0.0016837803574211673,8843.543515932393,0.000034860784353845174,4.1559759639455155e7,0.3062391339660326,134.7392652882263,5.147949027070625e-37,1.562302797866177e-14
0.005,0.000030000000000000004,0.15079390203325307,0.0020205364286258365,8843.543513783685,0.000039199435302187297,4.4378522119969726e7,0.34771767778094453,128.65967568242922,5.7851640104620804e-37,1.7556852007241442e-14
0.005,0.000035,0.15079390199131526,0.002357292499678016,8843.543511244286,0.000044326931877480626,4.581151892922949e7,0.37792072796448506,122.68540202872828,6.538236251323701e-37,1.9842280368205665e-14
0.005,0.000039999999999999996,0.15079390194292558,0.0026940485705522913,8843.543508314218,0.00005024327407971543,4.621417288657071e7,0.3980767425078424,116.98513453942724,7.40716574965478e-37,2.247931306189723e-14
0.005,0.000045,0.15079390188808384,0.003030804641223247,8843.543504993464,0.00005694846190888055,4.588986210785047e7,0.4204637411732783,111.63102427031845,8.391952505454501e-37,2.5467950088711714e-14
0.005,0.000049999999999999996,0.1507939018267903,0.0033675607116654682,8843.543501282058,0.00006444249536496329,4.507671290514204e7,0.4673939753830357,106.64656617271248,9.49259651872194e-37,2.880819144909741e-14
0.005,0.000054999999999999995,0.1507939017590448,0.003704316781853541,8843.543497179979,0.00007272537444795725,4.39518394557975e7,0.5158320117249797,102.086145413341,1.0709097924051576e-36,3.2500037552026655e-14
0.005,0.00006,0.1507939016848472,0.004041072851762048,8843.543492687191,0.00008179709915783899,4.264218814484947e7,0.564876229333558,97.94021027395502,1.2041456586846741e-36,3.65434879895819e-14
0.005,0.000065,0.1507939016041977,0.004377828921365577,8843.543487803743,0.00009165766949459138,4.12362540026526e7,0.613690753462921,94.1855921735987,1.34896725071062e-36,4.0938542762369685e-14
0.005,0.00007,0.15079390151709637,0.0047145849906387125,8843.543482529643,0.00010230708545818794,3.979428670930668e7,0.6615359190257949,90.79236171441153,1.5053745550233078e-36,4.5685201462577974e-14
0.005,0.00007500000000000001,0.1507939014235428,0.005051341059556037,8843.543476864817,0.0001137453470486241,3.835634032524364e7,0.7077875078320077,87.72815968171926,1.6733675985416914e-36,5.0783464907861375e-14
0.005,0.00007999999999999999,0.15079390132353732,0.005388097128092139,8843.543470809338,0.00012597245426587046,3.694829420590698e7,0.751950838650814,84.9607899831608,1.8529463678060634e-36,5.623333269051327e-14
0.005,0.00008499999999999999,0.1507939012170801,0.005724853196221602,8843.543464363202,0.00013898840710990386,3.558620978445504e7,0.7936637627494373,82.45966936694458,2.0441108628162543e-36,6.203480481135121e-14
0.005,0.00009,0.15079390110417096,0.0060616092639190116,8843.543457526399,0.00015279320558069973,3.427942607841211e7,0.8326748068340746,80.19655257696286,2.246861083572086e-36,6.818788127124537e-14
0.005,0.00009499999999999999,0.15079390098480977,0.006398365331158952,8843.54345029891,0.0001673868496782397,3.303273058388011e7,0.8688456702444968,78.14581409213133,2.461197043532917e-36,7.469256247959007e-14
0.005,0.00009999999999999999,0.15079390085899655,0.0067351213979160085,8843.543442680728,0.00018276933940248065,3.184787064832029e7,0.9021240387509872,76.28447003196925,2.6871187157794426e-36,8.154884762041829e-14
0.005,0.000105,0.15079390072673135,0.007071877464164766,8843.543434671868,0.0001989406747534012,3.0724597332703885e7,0.9325360880368337,74.59205582272261,2.9246261137710048e-36,8.875673710322991e-14
0.005,0.00010999999999999999,0.15079390058801426,0.0074086335298798114,8843.543426272357,0.00021590085573097858,2.9661385478996977e7,0.9601596260670372,73.05043221917003,3.173719250966931e-36,9.631623133757735e-14
0.005,0.00011499999999999999,0.15079390044284494,0.0077453895950357265,8843.543417482113,0.00023364988233516513,2.86559267825776e7,0.9851258681459467,71.6435624298174,3.4343981004478836e-36,1.0422732950765196e-13
0.005,0.00012,0.1507939002912239,0.008082145659607099,8843.543408301237,0.00025218775456594284,2.7705464326691557e7,1.007580873906084,70.35728580551222,3.706662689132718e-36,1.124900324315829e-13
0.005,0.000125,0.15079390013315094,0.008418901723568514,8843.543398729687,0.0002715144724232689,2.6807019848777607e7,1.0277042551635351,69.17910185875371,3.99051300356163e-36,1.2110433970213838e-13
0.005,0.00013,0.15079389996862602,0.008755657786894556,8843.543388767464,0.00029163003590710685,2.5957544184125546e7,1.0456704821876759,68.0979711515829,4.285949043734355e-36,1.300702513206106e-13
0.005,0.000135,0.1507938997976492,0.009092413849559808,8843.543378414572,0.0003125344450174184,2.5154016176819723e7,1.0616711196072552,67.10413599619642,4.592970809650612e-36,1.3938776728834434e-13
0.005,0.00014,0.15079389962022025,0.009429169911538861,8843.543367670984,0.00033422769975416426,2.439350552080215e7,1.075880234821338,66.1889613349922,4.911578301310113e-36,1.490568876067372e-13
0.005,0.000145,0.15079389943633956,0.009765925972806294,8843.543356536755,0.0003567098001173032,2.3673210921170406e7,1.0884714920048328,65.34479457419366,5.241771518712561e-36,1.5907761227723974e-13
0.005,0.00015000000000000001,0.15079389924600656,0.010102682033336691,8843.543345011783,0.00037998074610679275,2.299048141228745e7,1.0996115330736769,64.56484331283718,5.583550461857637e-36,1.6944994130135477e-13
0.005,0.000155,0.1507938990492219,0.01043943809310464,8843.5433330962,0.00040404053772258894,2.2342826286353495e7,1.109449941287651,63.84306838968769,5.936915130745032e-36,1.8017387468063845e-13
0.005,0.00015999999999999999,0.15079389884598524,0.010776194152084733,8843.543320789917,0.00042888917496465415,2.1727917380087048e7,1.1181308738242428,63.17409125273116,6.301865538833959e-36,1.912494128251704e-13
0.005,0.000165,0.15079389863629664,0.011112950210251544,8843.54330809297,0.00045452665783292547,2.1143586637737498e7,1.1257766990997273,62.55311329383403,6.678401659204974e-36,2.0267655491966955e-13
0.005,0.00016999999999999999,0.15079389842015578,0.011449706267579657,8843.543295005304,0.0004809529863273703,2.0587820022191655e7,1.1325067652372611,61.97584573412314,7.06652351877682e-36,2.1445530178279247e-13
0.005,0.00017500000000000003,0.15079389819756325,0.011786462324043673,8843.54328152701,0.0005081681604479231,2.0058750239901245e7,1.1384253031740053,61.43844881327823,7.466231090630042e-36,2.2658565259936346e-13
0.005,0.00018,0.1507938979685187,0.012123218379618158,8843.543267658015,0.0005361721801945554,1.955464773502808e7,1.1436264497896658,60.937478787091095,7.877524415142905e-36,2.3906760859661587e-13
0.005,0.00018500000000000002,0.1507938977330222,0.012459974434277711,8843.543253398364,0.0005649650455671836,1.9073912058122702e7,1.1481934465708048,60.4698417824693,8.300403438476829e-36,2.5190116814253695e-13
0.005,0.00018999999999999998,0.15079389749107389,0.012796730487996911,8843.543238748045,0.0005945467565657759,1.861506227099559e7,1.1522005089197436,60.03275363240391,8.734868201010058e-36,2.6508633246446526e-13
0.005,0.00019500000000000002,0.15079389724267306,0.013133486540750338,8843.543223706969,0.0006249173131902691,1.817672842823145e7,1.1557110772756303,59.62370460387319,9.180918689282638e-36,2.7862310115590766e-13
0.005,0.00019999999999999998,0.15079389698782103,0.01347024259251259,8843.54320827534,0.0006560767154406058,1.7757642892265745e7,1.1587889745664315,59.24042881699279,9.638554903294157e-36,2.9251147421889455e-13
0.005,0.00020500000000000002,0.15079389672651666,0.013806998643258241,8843.543192452973,0.0006880249633167347,1.735663229227542e7,1.161477677287431,58.88087717932649,1.010777685650373e-35,3.0675145206398063e-13
0.005,0.00021,0.15079389645876037,0.014143754692961882,8843.54317623994,0.0007207620568185797,1.6972610080669444e7,1.1638310063253374,58.54319380130619,1.0588584521991816e-35,3.213430338763591e-13
