0.03,0.00009999999999999999,0.15079390085899647,0.010897654730908457,8843.543442680711,0.0010578060912922516,5.47313847411941e6,1.0732990452463388e8,1.5636184777137706e-35,1.6143768512732642e-14
0.03,0.000102,0.15079390080686456,0.01111560782326587,8843.543439524037,0.0010641801388368722,5.549377533438159e6,1.0669631669045901e8,1.572979744814753e-35,1.6240420052979105e-14
0.03,0.000104,0.15079390075370055,0.011333560915488981,8843.543436304895,0.0010706804051446863,5.624055664057418e6,1.0605795200354981e8,1.5825263822354952e-35,1.6338985471668145e-14
0.03,0.00010599999999999999,0.150793900699504,0.011551514007575153,8843.543433023204,0.0010773068902157907,5.697174845886781e6,1.0541512116863275e8,1.5922583940138598e-35,1.6439464810491552e-14
0.03,0.000108,0.1507939006442753,0.01176946709952176,8843.54342967903,0.0010840595940500514,5.768738126604116e6,1.0476813048165178e8,1.6021757747660253e-35,1.6541858013865835e-14
0.03,0.00010999999999999999,0.15079390058801434,0.011987420191326164,8843.54342627236,0.0010909385166475649,5.838749519769894e6,1.0411728159825253e8,1.612278528529855e-35,1.6646165123482868e-14
0.03,0.000112,0.15079390053072086,0.012205373282985732,8843.543422803144,0.0010979436580082964,5.90721402258639e6,1.0346287133868003e8,1.6225666539593932e-35,1.67523861254487e-14
0.03,0.00011399999999999999,0.15079390047239508,0.012423326374497827,8843.543419271427,0.0011050750181322106,5.974137561244639e6,1.028051914963572e8,1.633040149708681e-35,1.6860521005869388e-14
0.03,0.000116,0.15079390041303692,0.012641279465859823,8843.543415677192,0.0011123325970193716,6.039526940318572e6,1.0214452866248918e8,1.6436990184696293e-35,1.6970569792540485e-14
0.03,0.000118,0.15079390035264675,0.012859232557069085,8843.54341202049,0.0011197163946697435,6.103389836338481e6,1.0148116407417989e8,1.654543258896279e-35,1.7082532471568153e-14
0.03,0.00011999999999999999,0.1507939002912241,0.013077185648122974,8843.543408301262,0.0011272264110832916,6.165734747179466e6,1.0081537346960497e8,1.6655728696426766e-35,1.719640902905862e-14
0.03,0.000122,0.15079390022876907,0.013295138739018858,8843.543404519502,0.001134862646260046,6.226570946099338e6,1.0014742695852423e8,1.6767878520547705e-35,1.7312199478911062e-14
0.03,0.000124,0.15079390016528196,0.013513091829754114,8843.543400675286,0.0011426251002000381,6.285908455764832e6,9.947758891089058e7,1.6881882074785183e-35,1.742990383502476e-14
0.03,0.000126,0.15079390010076235,0.013731044920326094,8843.543396768526,0.0011505137729032316,6.3437580226569185e6,9.880611785959601e7,1.6997739345679604e-35,1.754952208350605e-14
0.03,0.000128,0.15079390003521043,0.013948998010732173,8843.54339279926,0.0011585286643695915,6.400131071714363e6,9.813326641284108e7,1.7115450319771412e-35,1.7671054210461348e-14
0.03,0.00013,0.15079389996862616,0.014166951100969712,8843.543388767477,0.0011666697745991484,6.4550396611484e6,9.745928117931795e7,1.723501501052013e-35,1.7794500229790016e-14
0.03,0.000132,0.1507938999010099,0.014384904191036092,8843.543384673241,0.0011749371035919326,6.508496457758602e6,9.678440271012354e7,1.7356433431385303e-35,1.7919860155391516e-14
0.03,0.000134,0.15079389983236088,0.014602857280928663,8843.543380516427,0.0011833306513478752,6.560514717851625e6,9.610886545411491e7,1.7479705555447794e-35,1.8047133959475895e-14
0.03,0.000136,0.15079389976267976,0.014820810370644793,8843.54337629714,0.001191850417867007,6.611108223218533e6,9.543289771531725e7,1.7604831396167133e-35,1.8176321655942678e-14
0.03,0.000138,0.15079389969196605,0.015038763460181848,8843.543372015292,0.001200496403149325,6.660291268101916e6,9.475672163212776e7,1.7731810953543296e-35,1.8307423244794977e-14
0.03,0.00014,0.15079389962022052,0.015256716549537216,8843.543367671016,0.00120926860719486,6.708078616490319e6,9.408055316082144e7,1.7860644241035847e-35,1.8440438739932415e-14
0.03,0.000142,0.15079389954744235,0.015474669638708239,8843.543363264178,0.001218167030003543,6.754485490368319e6,9.34046020759821e7,1.799133123172562e-35,1.857536811356522e-14
0.03,0.000144,0.15079389947363198,0.01569262272769229,8843.543358794857,0.0012271916715754043,6.799527508083309e6,9.272907196933031e7,1.8123871939072164e-35,1.8712211379593114e-14
0.03,0.000146,0.15079389939878932,0.015910575816486746,8843.54335426304,0.0012363425319104739,6.843220668934197e6,9.205416026791191e7,1.825826637653502e-35,1.8850968551915866e-14
0.03,0.000148,0.1507938993229143,0.016128528905088955,8843.543349668682,0.0012456196110086498,6.885581343486421e6,9.138005826244116e7,1.839451450373548e-35,1.8991639588847357e-14
0.03,0.00015,0.1507938992460069,0.0163464819934963,8843.543345011834,0.0012550229088700285,6.9266261940358635e6,9.070695112726545e7,1.8532616361052202e-35,1.913422453208041e-14
0.03,0.00015199999999999998,0.150793899168067,0.016564435081706137,8843.543340292441,0.0012645524254945738,6.96637219675131e6,9.003501797181368e7,1.8672571935025608e-35,1.9278723367721964e-14
0.03,0.000154,0.15079389908909516,0.01678238816971584,8843.543335510576,0.001274208160882283,7.004836588951181e6,8.936443188147259e7,1.8814381225655662e-35,1.942513609577548e-14
0.03,0.000156,0.15079389900909076,0.017000341257522773,8843.543330666183,0.0012839901150331528,7.042036847467788e6,8.869535997242785e7,1.8958044232942363e-35,1.9573462716244495e-14
0.03,0.000158,0.1507938989280541,0.0172182943451243,8843.54332575928,0.00129389828794718,7.077990662798916e6,8.802796345166826e7,1.9103560956885665e-35,1.972370322913254e-14
0.03,0.00015999999999999999,0.15079389884598543,0.017436247432517794,8843.543320789928,0.0013039326796243618,7.112715914100647e6,8.736239768285799e7,1.925093139748556e-35,1.9875857634443233e-14
0.03,0.00016199999999999998,0.15079389876288407,0.017654200519700614,8843.543315758008,0.0013140932900646955,7.146230645028106e6,8.669881225767422e7,1.9400155554742008e-35,2.002992593218023e-14
0.03,0.000164,0.15079389867875048,0.017872153606670133,8843.543310663583,0.0013243801192681772,7.178553040427993e6,8.603735107216024e7,1.9551233428655e-35,2.018590812234723e-14
0.03,0.000166,0.15079389859358508,0.018090106693423723,8843.543305506753,0.0013347931672347709,7.209701408809184e6,8.537815240903187e7,1.9704165005764963e-35,2.0343804191051488e-14
0.03,0.000168,0.15079389850738656,0.018308059779958728,8843.543300287265,0.0013453324339645723,7.239694136116837e6,8.472134901624918e7,1.98589503264505e-35,2.0503614179986236e-14
0.03,0.00016999999999999999,0.1507938984201561,0.01852601286627253,8843.54329500532,0.0013559979194574462,7.268549719115838e6,8.406706821047783e7,2.0015589336873401e-35,2.066533803356939e-14
0.03,0.00017199999999999998,0.15079389833189322,0.0187439659523625,8843.543289660867,0.0013667896237134882,7.296286676663602e6,8.341543195106459e7,2.0174082077412288e-35,2.082897579349428e-14
0.03,0.000174,0.15079389824259803,0.018961919038226006,8843.543284253918,0.0013777075467326294,7.322923589495987e6,8.276655695142937e7,2.0334428521148037e-35,2.099452743197185e-14
0.03,0.000176,0.1507938981522708,0.019179872123860398,8843.54327878448,0.0013887516885149316,7.3484790380417e6,8.21205547652216e7,2.0496628694999718e-35,2.116199297679906e-14
0.03,0.000178,0.1507938980609111,0.019397825209263055,8843.543273252531,0.0013999220490603255,7.372971623855827e6,8.147753189780807e7,2.0660682572048212e-35,2.133137240018696e-14
0.03,0.00017999999999999998,0.1507938979685189,0.01961577829443134,8843.543267658026,0.001411218628368907,7.396419909536524e6,8.083758989663792e7,2.0826590192672127e-35,2.1502665743829042e-14
0.03,0.00018199999999999998,0.15079389787509448,0.019833731379362625,8843.543262001054,0.0014226414264405407,7.418842460559355e6,8.02008254722209e7,2.0994351503033258e-35,2.1675872952143523e-14
0.03,0.000184,0.1507938977806378,0.020051684464054267,8843.54325628154,0.001434190443275289,7.440257767886649e6,7.956733058616447e7,2.1163966530050642e-35,2.1850994052927487e-14
0.03,0.000186,0.15079389768514873,0.02026963754850364,8843.543250499537,0.0014458656788731803,7.460684267365674e6,7.893719256793928e7,2.133543528718384e-35,2.2028029060081647e-14
0.03,0.000188,0.1507938975886277,0.020487590632708115,8843.543244655071,0.0014576671332341459,7.480140335447969e6,7.831049422583485e7,2.1508757747513705e-35,2.2206977945817274e-14
0.03,0.00018999999999999998,0.15079389749107414,0.020705543716665047,8843.54323874806,0.001469594806358215,7.498644248079115e6,7.76873139473362e7,2.1683933924499758e-35,2.2387840724035156e-14
0.03,0.00019199999999999998,0.15079389739248808,0.020923496800371803,8843.543232778522,0.0014816486982454171,7.516214182894841e6,7.706772581258678e7,2.1860963831601522e-35,2.2570617408636106e-14
0.03,0.000194,0.15079389729286977,0.021141449883825766,8843.543226746478,0.0014938288088956818,7.532868221645667e6,7.645179970816469e7,2.2039847441899876e-35,2.2755307971831545e-14
0.03,0.000196,0.1507938971922191,0.02135940296702428,8843.54322065193,0.0015061351383090715,7.548624307073939e6,7.583960142665243e7,2.2220584782313868e-35,2.2941912441418868e-14
0.03,0.000198,0.15079389709053642,0.02157735604996473,8843.543214494914,0.0015185676864855166,7.563500269780125e6,7.523119278749132e7,2.2403175825924397e-35,2.3130430789609603e-14
0.03,0.00019999999999999998,0.15079389698782142,0.021795309132644474,8843.543208275363,0.0015311264534250465,7.577513786646507e6,7.462663173594332e7,2.2587620586190957e-35,2.3320863030304746e-14
0.032,0.00002,0.15079390209777258,0.0021795309394476436,8843.543517690436,0.0010303480720022177,1.1225836715493007e6,1.2511205769173458e8,1.5246792982419165e-35,1.3835510404770586e-14
0.032,0.000022000000000000003,0.15079390208693333,0.002397484033291023,8843.543517034099,0.0010316733690060636,1.2332676511331648e6,1.2495331475016193e8,1.5266257014052444e-35,1.3853172795899235e-14
0.032,0.000024,0.15079390207506174,0.0026154371271054347,8843.543516315256,0.0010331248847721443,1.3435068250016216e6,1.2477992099234822e8,1.5287574748883646e-35,1.3872517306722724e-14
0.032,0.000026000000000000002,0.15079390206215776,0.0028333902208882464,8843.543515533906,0.0010347026193004592,1.4532630104697738e6,1.245920015972347e8,1.5310746186912756e-35,1.3893543937241523e-14
0.032,0.000028000000000000003,0.15079390204822157,0.003051343314636824,8843.543514690047,0.0010364065725910739,1.5624985939322796e6,1.2438969163001034e8,1.5335771355058873e-35,1.3916252711883525e-14
0.032,0.00003,0.15079390203325302,0.0032692964083485343,8843.54351378368,0.0010382367446439876,1.6711765768618106e6,1.2417313580259944e8,1.5362650253321992e-35,1.3940643630649282e-14
0.032,0.000032000000000000005,0.15079390201725215,0.003487249502020744,8843.543512814802,0.0010401931354591346,1.7792606163244722e6,1.2394248821872683e8,1.5391382854783005e-35,1.3966716669111983e-14
0.032,0.000034,0.15079390200021897,0.00370520259565082,8843.543511783419,0.0010422757450365466,1.8867150556557148e6,1.2369791210406262e8,1.542196917290146e-35,1.399447183948594e-14
0.032,0.000036,0.1507939019821535,0.003923155689236128,8843.54351068953,0.0010444845733761899,1.99350496812464e6,1.2343957952345587e8,1.545440919421781e-35,1.402390912955814e-14
0.032,0.000038,0.1507939019630557,0.004141108782774035,8843.543509533127,0.00104681962047813,2.099596183332817e6,1.2316767108462957e8,1.5488702945651146e-35,1.405502856375667e-14
0.032,0.000039999999999999996,0.15079390194292563,0.004359061876261908,8843.543508314224,0.0010492808863423661,2.2049553282944732e6,1.2288237563098526e8,1.5524850427201452e-35,1.4087830142082286e-14
0.032,0.000042000000000000004,0.15079390192176315,0.004577014969697113,8843.543507032802,0.0010518683709687985,2.3095498613167955e6,1.2258388992335264e8,1.5562851598490084e-35,1.412231382789468e-14
0.032,0.000044,0.15079390189956846,0.004794968063077018,8843.543505688884,0.0010545820743575254,2.413348083639092e6,1.2227241831047821e8,1.5602706499895673e-35,1.4158479657835764e-14
0.032,0.000046,0.15079390187634137,0.005012921156398987,8843.543504282448,0.00105742199650848,2.516319187890253e6,1.2194817239315656e8,1.5644415104499129e-35,1.4196327607479024e-14
0.032,0.000048,0.15079390185208197,0.0052308742496603895,8843.543502813502,0.0010603881374217274,2.618433265161812e6,1.2161137067783496e8,1.568797743921954e-35,1.423585770125276e-14
0.032,0.000049999999999999996,0.15079390182679028,0.005448827342858591,8843.543501282053,0.0010634804970972337,2.7196613428771985e6,1.2126223822561741e8,1.5733393490597338e-35,1.4277069926944217e-14
0.032,0.000052000000000000004,0.15079390180046637,0.005666780435990958,8843.543499688103,0.001066699075534998,2.8199753975794218e6,1.2090100629373392e8,1.5780663258632526e-35,1.4319964284554387e-14
0.032,0.000054,0.15079390177311003,0.005884733529054857,8843.543498031639,0.0010700438727349855,2.9193483786663725e6,1.2052791197309726e8,1.582978672986554e-35,1.4364540761870602e-14
0.032,0.000056000000000000006,0.15079390174472143,0.006102686622047656,8843.543496312665,0.0010735148886972623,3.017754215673885e6,1.2014319782076108e8,1.5880763931215481e-35,1.441079938332133e-14
0.032,0.000058,0.1507939017153005,0.006320639714966718,8843.543494531186,0.0010771121234217937,3.1151678480433603e6,1.1974711149158144e8,1.593359484922278e-35,1.4458740136693984e-14
0.032,0.000059999999999999995,0.15079390168484724,0.0065385928078094116,8843.543492687197,0.0010808355769085457,3.2115652312008906e6,1.1933990536613595e8,1.5988279470427884e-35,1.4508363009776007e-14
0.032,0.000062,0.1507939016533617,0.006756545900573107,8843.543490780701,0.0010846852491575502,3.306923342053432e6,1.1892183617767668e8,1.6044817808290341e-35,1.4559668014782297e-14
0.032,0.000064,0.15079390162084377,0.006974498993255165,8843.543488811687,0.001088661140168806,3.4012201958791134e6,1.1849316464031619e8,1.6103209862810127e-35,1.4612655151714085e-14
0.032,0.000066,0.1507939015872937,0.007192452085852957,8843.543486780189,0.0010927632499423447,3.4944348479571217e6,1.1805415507680511e8,1.6163455647446793e-35,1.4667324432786338e-14
0.032,0.000068,0.15079390155271113,0.0074104051783638455,8843.543484686159,0.001096991578478132,3.586547407326098e6,1.1760507504949218e8,1.6225555148740774e-35,1.4723675845786677e-14
0.032,0.00007,0.15079390151709635,0.007628358270785201,8843.543482529632,0.0011013461257761339,3.67753903461718e6,1.1714619499246109e8,1.628950835323251e-35,1.4781709378502745e-14
0.032,0.000072,0.15079390148044922,0.007846311363114386,8843.543480310598,0.0011058268918363817,3.767391937232692e6,1.1667778784685385e8,1.6355315274381532e-35,1.484142504314963e-14
0.032,0.000074,0.15079390144276972,0.00806426445534877,8843.543478029045,0.001110433876658874,3.856089377792381e6,1.1620012870208037e8,1.642297591218786e-35,1.4902822839728794e-14
0.032,0.000076,0.150793901404058,0.00828221754748572,8843.543475684994,0.001115167080243643,3.943615665823445e6,1.1571349444027448e8,1.6492490280111002e-35,1.4965902780455372e-14
0.032,0.000078,0.15079390136431392,0.008500170639522601,8843.543473278436,0.00112002650259062,4.02995616668597e6,1.1521816338862765e8,1.6563858351231853e-35,1.5030664840903502e-14
0.032,0.00007999999999999999,0.15079390132353757,0.008718123731456778,8843.543470809367,0.0011250121436998045,4.115097280218292e6,1.1471441497459805e8,1.66370801255504e-35,1.5097109021074728e-14
0.032,0.000082,0.1507939012817289,0.008936076823285623,8843.543468277789,0.0011301240035712938,4.199026429656846e6,1.142025293892591e8,1.671215564344529e-35,1.516523535761175e-14
0.032,0.000084,0.1507939012388878,0.009154029915006499,8843.543465683691,0.0011353620822049872,4.2817320831045685e6,1.1368278726269913e8,1.6789084864537857e-35,1.5235043813875103e-14
0.032,0.00008599999999999999,0.1507939011950145,0.009371983006616772,8843.543463027101,0.0011407263796009157,4.363203710115546e6,1.1315546933921707e8,1.686786780228764e-35,1.5306534402080162e-14
0.032,0.000088,0.15079390115010882,0.009589936098113809,8843.54346030799,0.0011462168957590778,4.443431786824507e6,1.1262085616747928e8,1.6948504456694618e-35,1.537970712222864e-14
0.032,0.00008999999999999999,0.150793901104171,0.009807889189494979,8843.543457526399,0.0011518336306794723,4.522407779779305e6,1.1207922779706275e8,1.703099482775879e-35,1.5454561974322305e-14
0.032,0.000092,0.15079390105720067,0.010025842280757648,8843.543454682267,0.0011575765843620971,4.600124131852284e6,1.1153086348477721e8,1.7115338915480133e-35,1.5531098958362933e-14
0.032,0.000094,0.1507939010091981,0.01024379537189918,8843.543451775642,0.0011634457568069502,4.676574246974235e6,1.1097604141073918e8,1.7201536719858637e-35,1.5609318074352376e-14
0.032,0.00009599999999999999,0.15079390096016324,0.010461748462916939,8843.543448806508,0.00116944114801403,4.751752473764703e6,1.1041503840445232e8,1.7289588240894276e-35,1.56892193222925e-14
0.032,0.000098,0.15079390091009603,0.010679701553808301,8843.543445774869,0.0011755627579833345,4.825654088132734e6,1.0984812968122387e8,1.7379493478587055e-35,1.577080270218524e-14
0.032,0.00009999999999999999,0.15079390085899666,0.01089765464457063,8843.54344268074,0.001181810586714862,4.898275274922454e6,1.0927558858913064e8,1.7471252432936954e-35,1.5854068214032535e-14
0.032,0.000102,0.15079390080686478,0.011115607735201285,8843.543439524074,0.0011881846342085775,4.969613112485714e6,1.086976863673172e8,1.7564865090484402e-35,1.59390158456227e-14
0.032,0.000104,0.15079390075370053,0.011333560825697636,8843.54343630489,0.0011946849004645444,5.039665537439859e6,1.0811469191213036e8,1.7660331478148475e-35,1.6025645621385155e-14
0.032,0.00010599999999999999,0.15079390069950405,0.011551513916057054,8843.543433023206,0.0012013113854827287,5.108431346639433e6,1.0752687156038046e8,1.7757651582469624e-35,1.6113957529108296e-14
0.032,0.000108,0.15079390064427534,0.011769467006276905,8843.543429679034,0.0012080640892630945,5.175910164508461e6,1.0693448887825704e8,1.7856825389988285e-35,1.6203951556580542e-14
0.032,0.00010999999999999999,0.15079390058801426,0.011987420096354551,8843.543426272337,0.001214943011805706,5.242102409207006e6,1.063378044610269e8,1.795785292762353e-35,1.6295627728231437e-14
0.032,0.000112,0.1507939005307208,0.01220537318628736,8843.543422803135,0.0012219481531105284,5.307009293404213e6,1.0573707574996972e8,1.8060734181915788e-35,1.6388986031849495e-14
0.032,0.00011399999999999999,0.15079390047239505,0.012423326276072701,8843.543419271416,0.0012290795131775258,5.370632789735638e6,1.0513255685448694e8,1.8165469139405502e-35,1.648402645522325e-14
0.032,0.000116,0.15079390041303725,0.012641279365707943,8843.543415677239,0.0012363370920067623,5.432975595391386e6,1.0452449838490391e8,1.827205782701176e-35,1.658074902278239e-14
0.032,0.000118,0.15079390035264684,0.012859232455190446,8843.543412020503,0.001243720889598203,5.494041132211549e6,1.039131473028655e8,1.8380500231274982e-35,1.6679153722315523e-14
0.032,0.00011999999999999999,0.15079390029122414,0.013077185544517578,8843.543408301266,0.001251230905951812,5.553833510913264e6,1.0329874677611041e8,1.849079633873561e-35,1.6779240541611334e-14
0.032,0.000122,0.1507939002287691,0.013295138633686709,8843.543404519509,0.0012588671410676206,5.612357498785655e6,1.0268153604448605e8,1.8602946162853168e-35,1.688100949288591e-14
0.032,0.000124,0.1507939001652818,0.013513091722695204,8843.54340067526,0.0012666295949456258,5.669618507433328e6,1.020617503003664e8,1.8716949703627645e-35,1.6984460576141693e-14
0.032,0.000126,0.15079390010076238,0.013731044811540428,8843.543396768524,0.0012745182675858915,5.725622556198229e6,1.0143962057478285e8,1.8832806987978108e-35,1.7089593815808558e-14
0.032,0.000128,0.1507939000352104,0.013948997900219752,8843.543392799254,0.0012825331589882496,5.78037628455187e6,1.008153736435318e8,1.8950517948606812e-35,1.719640915082054e-14
0.032,0.00013,0.15079389996862633,0.014166950988730538,8843.543388767503,0.001290674269152864,5.833886858145436e6,1.0018923192177463e8,1.9070082652811465e-35,1.730490664224871e-14
0.032,0.000132,0.15079389990100972,0.014384904077070155,8843.543384673208,0.0012989415980796649,5.886162014053602e6,9.956141339643192e7,1.919150107367295e-35,1.7415086265668247e-14
0.032,0.000134,0.1507938998323607,0.014602857165235964,8843.543380516388,0.0013073351457686172,5.9372100038515385e6,9.893213154746914e7,1.9314773197731707e-35,1.752694800886812e-14
0.032,0.000136,0.1507938997626798,0.014820810253225344,8843.543376297133,0.001315854912219751,5.987039565344403e6,9.830159528384495e7,1.943989903844727e-35,1.76404918840647e-14
0.032,0.000138,0.15079389969196616,0.01503876334103565,8843.543372015309,0.0013245008974330638,6.03565991108555e6,9.767000889205742e7,1.95668785958196e-35,1.7755717891260724e-14
0.032,0.00014,0.15079389962022036,0.015256716428664253,8843.543367670985,0.0013332731014085533,6.083080700638909e6,9.703757198982668e7,1.969571186984869e-35,1.787262603045894e-14
0.032,0.000142,0.1507938995474423,0.01547466951610852,8843.543363264163,0.0013421715241462493,6.129312013071982e6,9.640447948801422e7,1.9826398873994064e-35,1.7991216313875867e-14
0.032,0.000144,0.15079389947363178,0.015692622603365815,8843.543358794826,0.00135119616564605,6.174364344722328e6,9.57709215662775e7,1.9958939567877052e-35,1.811148870487325e-14
0.032,0.000146,0.15079389939878912,0.015910575690433512,8843.543354262998,0.0013603470259080847,6.218248540721931e6,9.513708364123821e7,2.0093334005335837e-35,1.8233443252308774e-14
0.032,0.000148,0.15079389932291393,0.016128528777308963,8843.543349668626,0.0013696241049322186,6.260975835100183e6,9.450314636689472e7,2.0229582132532179e-35,1.835707990733056e-14
0.032,0.00015,0.15079389924600675,0.016346481863989553,8843.543345011794,0.0013790274027185476,6.302557766384871e6,9.386928561330223e7,2.036768398984472e-35,1.8482398706582676e-14
0.032,0.00015199999999999998,0.15079389916806696,0.01656443495047263,8843.543340292423,0.0013885569192670362,6.34300620189154e6,9.323567247719431e7,2.0507639563813893e-35,1.8609399637854443e-14
0.032,0.000154,0.1507938990890952,0.016782388036755583,8843.543335510589,0.0013982126545776811,6.382333295809978e6,9.260247328353214e7,2.064944885443966e-35,1.873808270114889e-14
0.032,0.000156,0.15079389900909085,0.01700034112283576,8843.543330666194,0.0014079946086504793,6.4205514727392215e6,9.196984959903002e7,2.0793111861722012e-35,1.886844789646913e-14
0.032,0.000158,0.15079389892805437,0.017218294208710537,8843.543325759323,0.0014179027814853944,6.457673411682144e6,9.133795825167418e7,2.093862857220137e-35,1.9000495211604567e-14
0.032,0.00015999999999999999,0.1507938988459853,0.017436247294377268,8843.543320789915,0.0014279371730825231,6.493712005622314e6,9.070695134934473e7,2.108599902625635e-35,1.9134224683199484e-14
0.032,0.00016199999999999998,0.15079389876288427,0.017654200379833337,8843.543315758041,0.0014380977834417298,6.528680388006359e6,9.00769763206296e7,2.1235223170048737e-35,1.926963626240227e-14
0.032,0.000164,0.15079389867875048,0.017872153465076097,8843.54331066359,0.0014483846125631103,6.562591856019492e6,8.944817593406963e7,2.1386301043957158e-35,1.9406729985857312e-14
0.032,0.000166,0.15079389859358464,0.018090106550102923,8843.543305506675,0.0014587976604466286,6.595459898060109e6,8.882068834857607e7,2.1539232634522038e-35,1.9545505841354178e-14
0.032,0.000168,0.1507938985073867,0.018308059634911177,8843.543300287278,0.0014693369270922809,6.627298155411723e6,8.819464715112352e7,2.1694017941743353e-35,1.9685963828896196e-14
0.032,0.00016999999999999999,0.15079389842015622,0.01852601271949823,8843.54329500535,0.0014800024125000318,6.658120413421377e6,8.757018140602875e7,2.1850656952161514e-35,1.9828103936273033e-14
0.032,0.00017199999999999998,0.15079389833189344,0.01874396580386144,8843.543289660916,0.0014907941166699432,6.68794056855443e6,8.694741570129442e7,2.2009149692695608e-35,1.9971926187915518e-14
0.032,0.000174,0.15079389824259826,0.018961918887998183,8843.543284253945,0.0015017120396019462,6.716772641126074e6,8.632647021077204e7,2.2169496136426493e-35,2.011743055939969e-14
0.032,0.000176,0.15079389815227087,0.019179871971905824,8843.543278784504,0.001512756181296103,6.744630727095485e6,8.570746074268007e7,2.2331696310273283e-35,2.0264617075156453e-14
0.032,0.000178,0.1507938980609111,0.01939782505558172,8843.543273252535,0.001523926541752344,6.771529015833095e6,8.509049880915642e7,2.2495750187316802e-35,2.0413485710761923e-14
0.032,0.00017999999999999998,0.15079389796851897,0.019615778139023248,8843.543267658035,0.0015352231209707326,6.79748174319227e6,8.447569168033695e7,2.2661657794476153e-35,2.056403649064708e-14
0.032,0.00018199999999999998,0.15079389787509448,0.019833731222227775,8843.543262001036,0.0015466459189511987,6.822503210152534e6,8.386314245918131e7,2.28294191048322e-35,2.0716269390388142e-14
0.032,0.000184,0.15079389778063806,0.02005168430519267,8843.543256281582,0.0015581949356938051,6.846607737182643e6,8.32529501400795e7,2.2999034145304017e-35,2.0870184434416154e-14
0.032,0.000186,0.15079389768514892,0.020269637387915283,8843.543250499568,0.001569870171198481,6.8698096837229915e6,8.264520968807888e7,2.317050288897247e-35,2.1025781598307416e-14
0.032,0.000188,0.15079389758862785,0.020487590470393002,8843.5432446551,0.0015816716254652575,6.892123407817746e6,8.204001210228491e7,2.33438253492971e-35,2.1183060894279372e-14
0.032,0.00018999999999999998,0.15079389749107386,0.020705543552623166,8843.543238748018,0.0015935992984941621,6.913563266524474e6,8.14374444926467e7,2.351900153973739e-35,2.1342022334549472e-14
0.032,0.00019199999999999998,0.15079389739248827,0.02092349663460318,8843.543232778546,0.0016056531902851267,6.934143616539765e6,8.083759015810204e7,2.3696031433374255e-35,2.1502665894694146e-14
0.032,0.000194,0.1507938972928698,0.021141449716330377,8843.543226746486,0.0016178333008381794,6.953878779715563e6,8.024052865521097e7,2.3874915043667188e-35,2.166499158693095e-14
0.032,0.000196,0.15079389719221928,0.021359402797802136,8843.543220651945,0.0016301396301533172,6.972783048742493e6,7.964633587966108e7,2.4055652370616166e-35,2.1828999411263776e-14
0.032,0.000198,0.15079389709053634,0.02157735587901583,8843.543214494886,0.001642572178230536,6.990870673467822e6,7.905508414268541e7,2.4238243414221173e-35,2.1994689367696576e-14
0.032,0.00019999999999999998,0.15079389698782134,0.021795308959968816,8843.543208275361,0.0016551309450698315,7.008155851664926e6,7.846684224926901e7,2.4422688174482155e-35,2.21620614562333e-14
0.034,0.00002,0.15079390209777258,0.002179530921066041,8843.543517690434,0.0011623528587390048,995090.1053389001,1.2519854529180025e8,1.720025212729534e-35,1.3825906670586063e-14
0.034,0.000022000000000000003,0.1507939020869333,0.00239748401307126,8843.5435170341,0.0011636781557315577,1.0933618540213285e6,1.2505771113953948e8,1.7219716145468444e-35,1.3841552238265663e-14
0.034,0.000024,0.1507939020750617,0.002615437105047512,8843.543516315256,0.0011651296714853393,1.1912835950669246e6,1.2490383202643663e8,1.7241033893758503e-35,1.3858687871345748e-14
0.034,0.000026000000000000002,0.1507939020621578,0.002833390196992163,8843.543515533906,0.0011667074060002496,1.2888250852478216e6,1.2473700663535202e8,1.726420533178687e-35,1.3877313537369561e-14
0.034,0.000028000000000000003,0.15079390204822157,0.0030513432889025804,8843.543514690047,0.0011684113592763871,1.3859564760357642e6,1.2455734153186478e8,1.728923049993218e-35,1.3897429268794707e-14
0.034,0.00003,0.15079390203325302,0.00326929638077613,8843.54351378368,0.0011702415313137515,1.4826483510218237e6,1.2436495099622405e8,1.7316109398194435e-35,1.3919035065621682e-14
0.034,0.000032000000000000005,0.15079390201725215,0.0034872494726101806,8843.543512814804,0.0011721979221122438,1.5788717553681426e6,1.2415995684403285e8,1.7344841986194972e-35,1.3942130895393824e-14
0.034,0.000034,0.150793902000219,0.0037052025644020953,8843.54351178342,0.0011742805316719946,1.6745982112691354e6,1.2394248823569275e8,1.7375428317771998e-35,1.3966716801387919e-14
0.034,0.000036,0.1507939019821535,0.003923155656149244,8843.54351068953,0.0011764893599928716,1.7697997622774506e6,1.2371268147736144e8,1.7407868339087303e-35,1.3992792740328328e-14
0.034,0.000038,0.15079390196305573,0.0041411087478489894,8843.54350953313,0.0011788244070749729,1.8644489798013787e6,1.2347067981056827e8,1.744216209051953e-35,1.4020358744672855e-14
0.034,0.000039999999999999996,0.1507939019429256,0.004359061839498702,8843.543508314222,0.001181285672918265,1.9585190013339093e6,1.2321663319474712e8,1.7478309558609118e-35,1.404941480360309e-14
0.034,0.000042000000000000004,0.1507939019217632,0.004577014931095747,8843.543507032808,0.0011838731575227466,2.0519835469055218e6,1.2295069808040382e8,1.7516310743356075e-35,1.4079960917119745e-14
