0.147,0.00024500000000000005,0.15079389440382593,0.10031936709252497,8843.543051810138,0.022567735436297153,200824.02490112095,1.1154449685490012e8,1.0440398096618654e-33,4.489516945719458e-14
0.147,0.00025000000000000006,0.15079389408445437,0.10236670098595496,8843.543032471714,0.02260680307740695,204570.89982977867,1.1097971244967484e8,1.0458340901130901e-33,4.497232607830578e-14
0.147,0.00025500000000000007,0.1507938937586309,0.10441403487157486,8843.543012742619,0.022646659963789353,208297.7330216272,1.1040554088715261e8,1.0476646186154511e-33,4.5051041417567664e-14
0.147,0.00026000000000000003,0.15079389342635546,0.10646136874922847,8843.542992622852,0.02268730609544473,212004.2431895478,1.0982209164178836e8,1.0495313952110556e-33,4.51313154768029e-14
0.147,0.00026500000000000004,0.15079389308762806,0.10850870261875954,8843.5429721124,0.02272874147237296,215690.1552365281,1.0922947527304912e8,1.051434419899897e-33,4.52131482560235e-14
0.147,0.00027000000000000006,0.15079389274244873,0.11055603648001194,8843.542951211286,0.02277096609457392,219355.2002874482,1.0862780337229383e8,1.0533736926819719e-33,4.529653975524174e-14
0.147,0.00027500000000000007,0.15079389239081742,0.11260337033282944,8843.542929919488,0.022813979962047506,222999.1157253341,1.0801718851065016e8,1.0553492135572747e-33,4.538148997447016e-14
0.147,0.00028000000000000003,0.1507938920327342,0.1146507041770558,8843.542908237017,0.02285778307479358,226621.64522399774,1.0739774418689024e8,1.0573609825258006e-33,4.5467998913721476e-14
0.147,0.00028500000000000004,0.15079389166819906,0.11669803801253494,8843.542886163888,0.02290237543281203,230222.5387770872,1.0676958477532256e8,1.059408999587544e-33,4.555606657300863e-14
0.147,0.00029000000000000006,0.15079389129721188,0.1187453718391105,8843.542863700059,0.022947757036102235,233801.5527328459,1.0613282547516799e8,1.0614932647003895e-33,4.564569295053411e-14
0.147,0.00029500000000000007,0.15079389091977283,0.12079270565662639,8843.542840845566,0.022993927884664558,237358.44978848266,1.0548758225443232e8,1.0636137779064411e-33,4.5736878048122064e-14
0.147,0.00030000000000000003,0.1507938905358818,0.12284003946492632,8843.542817600397,0.023040887978499326,240892.9990264291,1.0483397180064869e8,1.0657705392478056e-33,4.582962186759709e-14
0.147,0.00030500000000000004,0.15079389014553876,0.12488737326385418,8843.542793964545,0.023088637317605472,244404.9759582463,1.0417211147384787e8,1.0679635486402546e-33,4.592392440535139e-14
0.147,0.00031000000000000005,0.15079388974874383,0.12693470705325371,8843.542769938023,0.0231371759019838,247894.1624696639,1.0350211924454415e8,1.0701928061680052e-33,4.601978566502078e-14
0.147,0.00031500000000000007,0.15079388934549695,0.12898204083296874,8843.542745520828,0.023186503731633223,251360.3469053495,1.0282411365467453e8,1.0724583117468293e-33,4.6117205642997995e-14
0.147,0.00032,0.15079388893579806,0.131029374602843,8843.542720712952,0.023236620806554073,254803.32400613785,1.021382137556268e8,1.0747600654188323e-33,4.621618434110849e-14
0.147,0.00032500000000000004,0.15079388851964734,0.1330767083627204,8843.542695514416,0.023287527126746217,258222.89494920085,1.0144453906368017e8,1.0770980671840074e-33,4.631672175936706e-14
0.147,0.00033000000000000005,0.15079388809704458,0.13512404211244464,8843.542669925195,0.023339222692209494,261618.86733665486,1.007432095079174e8,1.0794723170423488e-33,4.64188178977888e-14
0.147,0.00033500000000000007,0.15079388766798993,0.1371713758518596,8843.542643945302,0.02339170750294377,264991.0551906002,1.0003434537999141e8,1.0818828149938513e-33,4.652247275638908e-14
0.147,0.0003400000000000001,0.15079388723248324,0.139218709580809,8843.542617574723,0.023444981558948884,268339.2789450065,9.931806728420818e7,1.0843295610385077e-33,4.6627686335183375e-14
0.147,0.00034500000000000004,0.15079388679052472,0.14126604329913667,8843.542590813488,0.02349904486022421,271663.36544502137,9.859449608985496e7,1.0868125551342009e-33,4.6734458632376687e-14
0.147,0.00035000000000000005,0.1507938863421142,0.14331337700668642,8843.542563661566,0.023553897406770087,274963.14790133893,9.78637528763051e7,1.089331797323036e-33,4.684278964979586e-14
0.147,0.00035500000000000006,0.15079388588725168,0.14536071070330206,8843.542536118966,0.02360953919858681,278238.4658933808,9.712595888769245e7,1.0918872876471166e-33,4.6952679389267947e-14
0.147,0.0003600000000000001,0.15079388542593714,0.14740804438882732,8843.542508185677,0.023665970235673274,281489.16538163,9.638123549057245e7,1.0944790260222144e-33,4.7064127847187765e-14
0.147,0.00036500000000000004,0.15079388495817078,0.14945537806310608,8843.542479861731,0.023723190518029808,284715.0986205047,9.562970411386299e7,1.0971070124904337e-33,4.7177135025382905e-14
0.147,0.00037000000000000005,0.1507938844839525,0.15150271172598212,8843.542451147128,0.02378120004565671,287916.1241641088,9.487148620683384e7,1.0997712470938796e-33,4.729170092568113e-14
0.147,0.00037500000000000006,0.15079388400328222,0.1535500453772992,8843.54242204183,0.02383999881855239,291092.106882139,9.41067032005353e7,1.1024717297062106e-33,4.74078255426671e-14
0.147,0.0003800000000000001,0.15079388351615997,0.15559737901690113,8843.54239254585,0.023899586836718584,294242.9178071676,9.333547643701148e7,1.1052084604958642e-33,4.7525508883601574e-14
0.147,0.00038500000000000003,0.15079388302258592,0.15764471264463173,8843.542362659235,0.023959964100153216,297368.43426707556,9.25579271554532e7,1.1079814392943902e-33,4.764475094125892e-14
0.147,0.00039000000000000005,0.15079388252255965,0.15969204626033473,8843.542332381883,0.024021130608857553,300468.5396814072,9.177417641265893e7,1.1107906662281134e-33,4.7765551721089474e-14
0.147,0.00039500000000000006,0.1507938820160816,0.16173937986385403,8843.542301713895,0.024083086362830457,303543.12365710485,9.098434506415653e7,1.1136361412128051e-33,4.788791121948974e-14
0.147,0.0004000000000000001,0.15079388150315157,0.1637867134550334,8843.54227065522,0.024145831362073177,306592.08183377737,9.018855369537139e7,1.1165178643747901e-33,4.801182944191047e-14
0.147,0.00040500000000000003,0.15079388098376958,0.1658340470337166,8843.542239205874,0.024209365606583638,309615.3159777232,8.938692260499859e7,1.1194358355456186e-33,4.8137306381127036e-14
0.147,0.00041000000000000005,0.15079388045793551,0.16788138059974742,8843.542207365832,0.024273689096362603,312612.73378649534,8.85795717286377e7,1.1223900548095028e-33,4.826434204077985e-14
0.152,0.00001,0.15079390213648874,0.004094667776181105,8843.54352003424,0.023117603052634196,7999.39559372003,1.258502993845876e8,1.0698168611629487e-33,4.302684646810944e-14
0.152,0.000015000000000000002,0.15079390212035887,0.006142001663935371,8843.543519057554,0.023119576165836396,11998.077077041386,1.2582115749106804e8,1.0699074814056813e-33,4.303049111602348e-14
0.152,0.00002,0.150793902097777,0.008189335551210188,8843.543517690186,0.023122338524105706,15995.539370971952,1.2578036732786919e8,1.0700343496513687e-33,4.3035593619716585e-14
0.152,0.000025000000000000005,0.15079390206874332,0.010236669437855861,8843.543515932157,0.02312589012753764,19991.376718791853,1.2572793737710297e8,1.070197466072818e-33,4.304215398596414e-14
0.152,0.000030000000000000004,0.15079390203325752,0.012284003323718352,8843.543513783437,0.02313023097615389,23985.18391788604,1.2566387853641614e8,1.0703968305447714e-33,4.3050172209686156e-14
0.152,0.000035000000000000004,0.1507939019913199,0.014331337208642395,8843.543511244054,0.023135361069962824,27976.556449904314,1.255882041129561e8,1.0706324431097094e-33,4.3059648292577486e-14
0.152,0.00004,0.1507939019429303,0.016378671092472253,8843.543508313993,0.02314128040896774,31965.09062019119,1.2550092981612083e8,1.0709043037677852e-33,4.307058223463959e-14
0.152,0.000045,0.15079390188808872,0.01842600497505198,8843.543504993253,0.023147988993169718,35950.383694268254,1.2540207374899876e8,1.0712124124769606e-33,4.308297403418044e-14
0.152,0.00005,0.1507939018267952,0.02047333885622553,8843.543501281842,0.023155486822570053,39932.034028925686,1.2529165639839733e8,1.0715567692793841e-33,4.309682369289551e-14
0.152,0.000055,0.15079390175904972,0.02252067273583679,8843.54349717975,0.02316377389716919,43909.641210082315,1.251697006237405e8,1.071937374175077e-33,4.311213121078693e-14
0.152,0.00006,0.15079390168485224,0.02456800661372964,8843.543492686984,0.023172850216967873,47882.80618318259,1.2503623164453897e8,1.072354227206163e-33,4.3128896589550627e-14
0.152,0.00006500000000000001,0.15079390160420295,0.026615340489747917,8843.54348780355,0.023182715781964826,51851.131395015494,1.2489127702697282e8,1.0728073282463158e-33,4.3147119824108144e-14
0.152,0.00007000000000000001,0.1507939015171016,0.02866267436373545,8843.543482529434,0.02319337059216156,55814.22090627644,1.2473486666832933e8,1.0732966774218735e-33,4.3166800919543195e-14
0.152,0.00007500000000000001,0.15079390142354832,0.03071000823553606,8843.543476864645,0.023204814647557647,59771.68054059392,1.2456703278139973e8,1.0738222746907264e-33,4.3187939874165056e-14
0.152,0.00008,0.1507939013235431,0.032757342104993564,8843.54347080918,0.02321704794815217,63723.11800911515,1.2438780987697035e8,1.0743841199686546e-33,4.321053668458961e-14
0.152,0.000085,0.15079390121708594,0.034804675971951776,8843.543464363041,0.023230070493946556,67668.1430230359,1.2419723474456155e8,1.0749822133819917e-33,4.3234591355901214e-14
0.152,0.00009,0.1507939011041768,0.03685200983625451,8843.543457526226,0.02324388228494079,71606.36743847106,1.2399534643334661e8,1.0756165549307365e-33,4.3260103888103454e-14
0.152,0.000095,0.15079390098481577,0.03889934369774555,8843.54345029874,0.023258483321133908,75537.405380577,1.2378218623123513e8,1.0762871445306668e-33,4.328707427781287e-14
0.152,0.0001,0.15079390085900274,0.04094667755626873,8843.543442680577,0.02327387360252589,79460.87335584869,1.2355779764225927e8,1.0769939821817826e-33,4.331550252503348e-14
0.152,0.000105,0.15079390072673776,0.042994011411667844,8843.543434671736,0.023290053129117645,83376.39037215739,1.233222263631865e8,1.0777370679683027e-33,4.334538863315687e-14
0.152,0.00011,0.15079390058802086,0.04504134526378668,8843.543426272221,0.023307021900908192,87283.57807752474,1.2307552026019883e8,1.0785164018060053e-33,4.337673259880023e-14
0.152,0.000115,0.150793900442852,0.04708867911246906,8843.543417482033,0.023324779917897498,91182.06085980304,1.2281772934252955e8,1.0793319836948885e-33,4.3409534421968246e-14
0.152,0.00012,0.1507939002912312,0.04913601295755877,8843.543408301166,0.02334332718008692,95071.4659576074,1.225489057355901e8,1.0801838137612823e-33,4.34437941077468e-14
0.152,0.000125,0.1507939001331584,0.051183346798899625,8843.543398729626,0.02336266368747454,98951.42361082567,1.2226910365573356e8,1.081071891836742e-33,4.3479511649366424e-14
0.152,0.00013000000000000002,0.1507938999686337,0.05323068063633541,8843.543388767413,0.023382789440061707,102821.56712193644,1.2197837937860247e8,1.0819962180475979e-33,4.351668705191342e-14
0.152,0.000135,0.15079389979765703,0.055278014469709945,8843.543378414523,0.023403704437847433,106681.53301070136,1.2167679121251076e8,1.0829567923096265e-33,4.355532031200609e-14
0.152,0.00014000000000000001,0.15079389962022843,0.05732534829886701,8843.543367670958,0.02342540868083213,110530.96109139631,1.213643994660153e8,1.0839536146649354e-33,4.359541143134385e-14
0.152,0.000145,0.15079389943634786,0.059372682123650385,8843.543356536717,0.023447902169016203,114369.49458963482,1.2104126641728748e8,1.0849866851556332e-33,4.363696041162637e-14
0.152,0.00015000000000000001,0.15079389924601533,0.06142001594390393,8843.5433450118,0.023471184902398183,118196.78026412593,1.207074562833464e8,1.0860560036553846e-33,4.367996724777892e-14
0.152,0.000155,0.15079389904923088,0.0634673497594714,8843.543333096211,0.023495256880979414,122012.4684633641,1.2036303518358526e8,1.0871615702905209e-33,4.372443194488897e-14
0.152,0.00016,0.15079389884599445,0.06551468357019662,8843.543320789946,0.023520118104758896,125816.21327357489,1.2000807110968497e8,1.088303384976816e-33,4.377035449957579e-14
0.152,0.000165,0.1507938986363061,0.06756201737592334,8843.543308093003,0.023545768573737018,129607.67257843929,1.1964263388803259e8,1.0894814477563778e-33,4.381773491353998e-14
0.152,0.00017,0.15079389842016577,0.06960935117649542,8843.54329500539,0.023572208287914186,133386.5081661673,1.1926679514527279e8,1.0906957586713155e-33,4.3866573188482295e-14
0.152,0.00017500000000000003,0.15079389819757352,0.07165668497175662,8843.5432815271,0.023599437247288902,137152.3858418699,1.1888062827406093e8,1.0919463175952923e-33,4.391686931932909e-14
0.152,0.00018,0.15079389796852938,0.07370401876155075,8843.543267658139,0.023627455451863,140904.97545925074,1.184842083910234e8,1.0932331246967486e-33,4.3968623312862515e-14
0.152,0.00018500000000000002,0.15079389773303314,0.07575135254572161,8843.543253398493,0.02365626290163448,144643.95108523476,1.1807761230639535e8,1.094556179807238e-33,4.4021835162315726e-14
0.152,0.00019,0.15079389749108507,0.07779868632411299,8843.54323874818,0.023685859596604228,148368.99100896786,1.1766091847891521e8,1.0959154830109784e-33,4.4076504871084033e-14
0.152,0.00019500000000000002,0.15079389724268505,0.0798460200965687,8843.54322370719,0.023716245536772148,152079.77786503188,1.1723420698098025e8,1.0973110343079666e-33,4.4132632439175605e-14
0.152,0.0002,0.15079389698783296,0.08189335386293253,8843.543208275518,0.02374742072213816,155775.998700752,1.1679755945828897e8,1.0987428336981993e-33,4.41902178665989e-14
0.152,0.00020500000000000002,0.15079389672652901,0.08394068762304831,8843.543192453177,0.023779385152702177,159457.34505131768,1.1635105908992463e8,1.1002108811816714e-33,4.42492611533625e-14
0.152,0.00021,0.15079389645877309,0.08598802137675976,8843.543176240157,0.023812138828464096,163123.51301210906,1.1589479054793239e8,1.101715176758381e-33,4.430976229947531e-14
0.152,0.00021500000000000002,0.15079389618456523,0.08803535512391077,8843.543159636463,0.023845681749423843,166774.20330820756,1.1542883995642716e8,1.1032557204283232e-33,4.437172130494638e-14
0.152,0.00022,0.15079389590390546,0.09008268886434508,8843.543142642102,0.023880013915580825,170409.12136756006,1.1495329485101736e8,1.1048325121493837e-33,4.4435138168091374e-14
0.152,0.00022500000000000002,0.15079389561679368,0.09213002259790651,8843.54312525706,0.023915135326935916,174027.97735893918,1.1446824413408232e8,1.1064455520057789e-33,4.450001289230706e-14
0.152,0.00023,0.15079389532322998,0.09417735632443885,8843.543107481344,0.02395104598348758,177630.48630496586,1.1397377803873777e8,1.1080948398711738e-33,4.4566345472522275e-14
0.152,0.00023500000000000002,0.15079389502321436,0.09622469004378592,8843.543089314955,0.023987745885237135,181216.36806769093,1.1346998807782674e8,1.1097803758718954e-33,4.46341359138279e-14
0.152,0.00024,0.15079389471674676,0.09827202375579147,8843.543070757887,0.024025235032184008,184785.34746998083,1.1295696700903922e8,1.1115021599658287e-33,4.4703384214540434e-14
0.152,0.00024500000000000005,0.15079389440382718,0.10031935746029937,8843.543051810148,0.024063513424328088,188337.1543146473,1.1243480878795063e8,1.1132601921529698e-33,4.477409037467029e-14
0.152,0.00025000000000000006,0.1507938940844557,0.10236669115715336,8843.543032471733,0.024102581061668803,191871.52344765305,1.119036085264982e8,1.1150544723912026e-33,4.4846254392534377e-14
0.152,0.00025500000000000007,0.1507938937586322,0.10441402484619725,8843.543012742632,0.024142437944206497,195388.19478303744,1.113634624467057e8,1.1168850007226347e-33,4.4919876269837266e-14
0.152,0.00026000000000000003,0.15079389342635685,0.10646135852727483,8843.54299262287,0.024183084071941075,198886.91336768042,1.108144678397569e8,1.118751777147259e-33,4.4994956006589895e-14
0.152,0.00026500000000000004,0.1507938930876295,0.10850869220022993,8843.542972112431,0.024224519444871938,202367.42942250648,1.102567230223692e8,1.120654801622962e-33,4.507149360110994e-14
0.152,0.00027000000000000006,0.15079389274245017,0.11055602586490633,8843.542951211308,0.024266744062999907,205829.49834988336,1.0969032728865266e8,1.122594074233959e-33,4.514948905679615e-14
0.152,0.00027500000000000007,0.15079389239081895,0.11260335952114783,8843.542929919518,0.02430975792632393,209272.88082153563,1.0911538087351537e8,1.1245695948960243e-33,4.522894237027293e-14
0.152,0.00028000000000000003,0.15079389203273566,0.11465069316879822,8843.542908237043,0.02435356103484482,212697.34274916703,1.0853198489993334e8,1.1265813636933743e-33,4.530985354493953e-14
0.152,0.00028500000000000004,0.1507938916682006,0.11669802680770129,8843.54288616391,0.02439815338856151,216102.65537573246,1.079402413438127e8,1.1286293805417809e-33,4.5392222577420725e-14
0.152,0.00029000000000000006,0.15079389129721343,0.11874536043770088,8843.542863700084,0.024443534987474345,219488.595246661,1.0734025298188198e8,1.1307136454833516e-33,4.547604946942259e-14
0.152,0.00029500000000000007,0.15079389091977444,0.12079269405864078,8843.542840845603,0.024489705831582723,222854.94427295504,1.067321233535018e8,1.132834158475969e-33,4.556133421926399e-14
0.152,0.00030000000000000003,0.15079389053588338,0.1228400276703647,8843.54281760042,0.024536665920887456,226201.48971086091,1.061159567103771e8,1.1349909196038493e-33,4.564807683034506e-14
0.152,0.00030500000000000004,0.15079389014554048,0.12488736127271657,8843.542793964585,0.024584415255387466,229528.02423748732,1.0549185798160422e8,1.1371839287827659e-33,4.57362772992915e-14
0.152,0.00031000000000000005,0.15079388974874558,0.1269346948655401,8843.542769938073,0.02463295383508356,232834.3458990732,1.0485993271934426e8,1.1394131860969331e-33,4.5825935629503794e-14
0.152,0.00031500000000000007,0.15079388934549867,0.12898202844867912,8843.542745520865,0.024682281659974666,236120.258190776,1.042202870658915e8,1.1416786914621259e-33,4.591705181760818e-14
0.152,0.00032,0.15079388893579995,0.1310293620219774,8843.542720713007,0.024732398730060622,239385.57001539273,1.0357302770196795e8,1.1439804448783367e-33,4.600962586361825e-14
0.152,0.00032500000000000004,0.15079388851964914,0.1330766955852788,8843.542695514454,0.024783305045342718,242630.09568023047,1.0291826180138314e8,1.1463184464718924e-33,4.610365777262887e-14
0.152,0.00033000000000000005,0.15079388809704652,0.13512402913842708,8843.54266992525,0.024835000605818912,245853.65498991188,1.0225609700290132e8,1.1486926960743445e-33,4.6199147537879555e-14
0.152,0.00033500000000000007,0.15079388766799184,0.137171362681266,8843.54264394535,0.024887485411490003,249056.0731329689,1.0158664134771478e8,1.151103193769907e-33,4.6296095162771904e-14
0.152,0.0003400000000000001,0.15079388723248527,0.13921869621363947,8843.542617574789,0.024940759462356316,252237.18074230896,1.009100032469914e8,1.1535499396006851e-33,4.63945006490141e-14
0.152,0.00034500000000000004,0.15079388679052672,0.14126602973539107,8843.542590813542,0.024994822758416746,255396.8139107564,1.0022629144291866e8,1.1560329334824512e-33,4.6494363993233665e-14
0.152,0.00035000000000000005,0.15079388634211616,0.14331336324636487,8843.542563661611,0.025049675299671153,258534.8141394151,9.953561495835888e7,1.1585521754151993e-33,4.659568519544552e-14
0.152,0.00035500000000000006,0.1507938858872538,0.1453606967464045,8843.54253611903,0.02510531708612031,261651.02832817502,9.883808305440748e7,1.161107665483144e-33,4.66984642590522e-14
0.152,0.0003600000000000001,0.15079388542593938,0.1474080302353538,8843.542508185761,0.02516174811776312,264745.30882132665,9.813380519915438e7,1.163699403602056e-33,4.680270118068179e-14
0.152,0.00036500000000000004,0.15079388495817292,0.14945536371305654,8843.542479861793,0.025218968394599903,267817.51332835166,9.742289101403713e7,1.1663273898140402e-33,4.690839596204356e-14
0.152,0.00037000000000000005,0.15079388448395475,0.15150269717935658,8843.542451147196,0.02527697791663095,270867.5049361781,9.670545023777437e7,1.1689916241612008e-33,4.7015548604847043e-14
0.152,0.00037500000000000006,0.1507938840032845,0.15355003063409767,8843.5424220419,0.02533577668385469,273895.1521306144,9.598159269330645e7,1.1716921065171988e-33,4.71241591040274e-14
0.152,0.0003800000000000001,0.15079388351616235,0.15559736407712363,8843.542392545936,0.025395364696272366,276900.3286785798,9.525142822820783e7,1.174428837008359e-33,4.72342274646818e-14
0.152,0.00038500000000000003,0.15079388302258803,0.15764469750827817,8843.542362659266,0.02545574195388334,279882.9137032937,9.451506669351435e7,1.177201815592563e-33,4.7345753685133146e-14
0.152,0.00039000000000000005,0.15079388252256207,0.15969203092740528,8843.542332381963,0.02551690845668697,282842.7916210568,9.377261789636111e7,1.1800110422276943e-33,4.7458737763704517e-14
0.152,0.00039500000000000006,0.15079388201608399,0.1617393643343486,8843.54230171396,0.02557886420468355,285779.85209427134,9.302419155612469e7,1.1828565169558558e-33,4.7573179702106497e-14
0.152,0.0004000000000000001,0.15079388150315404,0.16378669772895196,8843.5422706553,0.025641609197873377,288693.99002248974,9.226989726901269e7,1.1857382398191506e-33,4.768907950204992e-14
0.152,0.00040500000000000003,0.15079388098377217,0.16583403111105918,8843.542239205963,0.025705143436255316,291585.1055427781,9.15098444756639e7,1.1886562107333494e-33,4.780643716016482e-14
0.152,0.00041000000000000005,0.1507938804579383,0.16788136448051405,8843.542207365947,0.025769466919829197,294453.10394626245,9.074414241179395e7,1.1916104296984454e-33,4.7925252676468876e-14
0.157,0.00001,0.1507939021364893,0.004094667369866576,8843.543520034209,0.024663407154688944,7498.02436502784,1.2585176081301436e8,1.1413523108819487e-33,4.302666795832519e-14
0.157,0.000015000000000000002,0.15079390212035948,0.006142001054474888,8843.543519057523,0.024665380267752737,11246.143634379756,1.258244451527811e8,1.1414429310851755e-33,4.3030084158525567e-14
0.157,0.00002,0.15079390209777763,0.008189334738601489,8843.543517690157,0.024668142625767813,14993.1917252643,1.2578621068574463e8,1.1415697993737524e-33,4.3034866839441816e-14
0.157,0.000025000000000000005,0.15079390206874385,0.010236668422098041,8843.54351593212,0.024671694228854898,18738.812107120688,1.2573706486459434e8,1.1417329157533046e-33,4.304101600107463e-14
0.157,0.000030000000000000004,0.15079390203325818,0.012284002104810962,8843.543513783412,0.024676035077043783,22482.64870238098,1.2567701726479308e8,1.1419322802252197e-33,4.304853164342498e-14
0.157,0.000035000000000000004,0.1507939019913205,0.014331335786585174,8843.543511244023,0.024681165170343723,26224.346001085974,1.2560607957969734e8,1.14216789270575e-33,4.305741376331895e-14
0.157,0.00004,0.15079390194293088,0.016378669467265038,8843.543508313958,0.024687084508760854,29963.549165731016,1.2552426561442731e8,1.1424397533635375e-33,4.306766236710786e-14
0.157,0.000045,0.15079390188808933,0.018426003146694663,8843.54350499322,0.024693793092295305,33699.90415638093,1.2543159127903293e8,1.1427478620302344e-33,4.3079277448443325e-14
0.157,0.00005,0.15079390182679578,0.02047333682471803,8843.543501281805,0.024701290920949547,37433.057826810094,1.2532807458004884e8,1.1430922188322205e-33,4.309225901208951e-14
0.157,0.000055,0.15079390175905033,0.022520670501179067,8843.543497179719,0.02470957799472322,41162.65804862426,1.2521373561157624e8,1.1434728236853027e-33,4.310660705487338e-14
0.157,0.00006,0.15079390168485288,0.024568004175921643,8843.543492686953,0.02471865431361762,44888.35380987301,1.2508859654473488e8,1.143889676673718e-33,4.31223215799721e-14
0.157,0.00006500000000000001,0.15079390160420356,0.026615337848789614,8843.54348780352,0.02472851987763153,48609.795337736585,1.2495268161674255e8,1.144342777671145e-33,4.313940258262554e-14
0.157,0.00007000000000000001,0.15079390151710226,0.028662671519626832,8843.543482529405,0.024739174686766487,52326.634189265256,1.2480601711801907e8,1.1448321268039204e-33,4.3157850067598713e-14
0.157,0.00007500000000000001,0.15079390142354898,0.030710005188277087,8843.543476864617,0.02475061874102162,56038.52337758768,1.2464863137942943e8,1.1453577239878268e-33,4.3177664031719456e-14
0.157,0.00008,0.15079390132354376,0.03275733885458423,8843.54347080915,0.024762852040396972,59745.11746660409,1.2448055475751722e8,1.1459195692228661e-33,4.319884447499069e-14
0.157,0.000085,0.1507939012170866,0.03480467251839206,8843.543464363014,0.02477587458489351,63446.07267528067,1.2430181961903062e8,1.1465176625932609e-33,4.3221391400590604e-14
0.157,0.00009,0.1507939011041775,0.03685200617954441,8843.543457526199,0.024789686374510747,67141.04699319258,1.2411246032503024e8,1.1471520040569012e-33,4.324530480693508e-14
0.157,0.000095,0.15079390098481646,0.038899339837885065,8843.543450298714,0.024804287409248203,70829.70027815606,1.2391251321336341e8,1.1478225935716751e-33,4.3270584692440214e-14
0.157,0.0001,0.15079390085900343,0.04094667349325783,8843.543442680548,0.024819677689106343,74511.69435295335,1.2370201658011079e8,1.1485294311796924e-33,4.3297231058697274e-14
0.157,0.000105,0.15079390072673846,0.04299400714550654,8843.543434671708,0.02483585721408512,78186.69311350663,1.2348101066071984e8,1.1492725168809526e-33,4.332524390571027e-14
0.157,0.00011,0.15079390058802158,0.04504134079447496,8843.543426272196,0.02485282598418404,81854.36262911667,1.2324953760995206e8,1.1500518506333428e-33,4.335462323189592e-14
0.157,0.000115,0.15079390044285274,0.04708867444000692,8843.54341748201,0.024870583999403534,85514.3712319048,1.2300764148037112e8,1.1508674324789741e-33,4.338536903884613e-14
0.157,0.00012,0.15079390029123194,0.0491360080819462,8843.543408301146,0.024889131259743555,89166.38962198554,1.2275536820090416e8,1.1517192624178424e-33,4.3417481326565486e-14
0.157,0.000125,0.15079390013315921,0.051183341720136624,8843.543398729607,0.02490846776520407,92810.09095992689,1.2249276555393736e8,1.1526073404499472e-33,4.345096009505881e-14
0.157,0.00013000000000000002,0.15079389996863446,0.05323067535442199,8843.543388767388,0.024928593515784536,96445.15096389137,1.2221988315195823e8,1.1535316665331754e-33,4.348580534274365e-14
0.157,0.000135,0.15079389979765784,0.05527800898464606,8843.543378414503,0.024949508511485387,100071.24799132592,1.2193677241244961e8,1.1544922407096354e-33,4.3522017071212705e-14
0.157,0.00014000000000000001,0.15079389962022927,0.057325342610652696,8843.54336767094,0.024971212752306567,103688.06313932102,1.2164348653332779e8,1.1554890629793246e-33,4.3559595280471414e-14
0.157,0.000145,0.15079389943634872,0.059372676232285655,8843.5433565367,0.024993706238248006,107295.28032993797,1.2134008046674773e8,1.156522133342242e-33,4.359853997052544e-14
0.157,0.00015000000000000001,0.1507938992460162,0.06142000984938875,8843.543345011783,0.02501698896930871,110892.58640508888,1.210266108930009e8,1.157591451714162e-33,4.3638851138205593e-14
0.157,0.000155,0.1507938990492318,0.06346734346180578,8843.543333096199,0.025041060945490495,114479.67117950582,1.2070313619053054e8,1.1586970182635254e-33,4.368052878986792e-14
0.157,0.00016,0.1507938988459954,0.06551467706938055,8843.543320789931,0.02506592216679188,118056.22757579734,1.2036971641183153e8,1.1598388328639968e-33,4.3723572920756167e-14
0.157,0.000165,0.15079389863630704,0.06756201067195683,8843.543308092992,0.025091572633212794,121621.95166595238,1.2002641325150433e8,1.1610168955155738e-33,4.376798353087683e-14
0.157,0.00017,0.1507938984201668,0.06960934426937845,8843.543295005382,0.025118012344754116,125176.54275325252,1.1967329001682591e8,1.1622312063024746e-33,4.3813760623411527e-14
0.157,0.00017500000000000003,0.15079389819757447,0.0716566778614892,8843.543281527085,0.02514524130141434,128719.70348092355,1.1931041160039079e8,1.163481765098364e-33,4.3860904193604645e-14
0.157,0.00018,0.15079389796853032,0.07370401144813289,8843.543267658124,0.025173259503195298,132251.13985308807,1.1893784444449398e8,1.1647685720716825e-33,4.3909414247813273e-14
0.157,0.00018500000000000002,0.15079389773303417,0.0757513450291533,8843.543253398486,0.025202066950095005,135770.56137721727,1.1855565651614973e8,1.1660916270539825e-33,4.395929077969464e-14
0.157,0.00019,0.1507938974910861,0.07779867860439424,8843.54323874817,0.025231663642114335,139277.68106976172,1.1816391726912981e8,1.1674509301294832e-33,4.401053379243128e-14
0.157,0.00019500000000000002,0.15079389724268605,0.07984601217369951,8843.543223707178,0.025262049579253196,142772.2155626461,1.1776269761504647e8,1.1688464812981802e-33,4.406314328603084e-14
0.157,0.0002,0.15079389698783408,0.08189334573691287,8843.543208275514,0.02529322476151103,146253.88516604083,1.1735206989013308e8,1.1702782805179597e-33,4.4117119258913755e-14
0.157,0.00020500000000000002,0.1507938967265302,0.0839406792938782,8843.54319245318,0.025325189188888705,149722.41391208096,1.1693210781965762e8,1.1717463278730399e-33,4.417246171426306e-14
0.157,0.00021,0.15079389645877428,0.08598801284443922,8843.543176240166,0.025357942861385166,153177.52965403677,1.1650288648795187e8,1.1732506232791942e-33,4.42291706489121e-14
0.157,0.00021500000000000002,0.15079389618456646,0.08803534638843978,8843.543159636474,0.025391485779000814,156618.96408958826,1.160644823002299e8,1.1747911667785306e-33,4.428724606445685e-14
