0.004,0.000144,0.1507938994736318,0.01569262361282186,8843.543358794843,0.00034327081975103497,2.4443309822778357e6,-6.747421245075655e7,5.041615625996793e-35,2.9279682569993223e-12
0.004,0.000146,0.15079389939878904,0.0159105767138774,8843.543354263003,0.0003524246445081529,2.413931800014421e6,-6.772115054591143e7,5.176010063467834e-35,3.0060191598209115e-12
0.004,0.000148,0.15079389932291407,0.016128529814739365,8843.543349668666,0.0003617047289170048,2.384239015591569e6,-6.795873407890296e7,5.312258217595151e-35,3.0851466270272853e-12
0.004,0.00015,0.15079389924600667,0.0163464829154051,8843.543345011802,0.0003711110729772569,2.3552299555568756e6,-6.818742210619402e7,5.450360074919155e-35,3.165350650803578e-12
0.004,0.00015199999999999998,0.15079389916806699,0.01656443601587196,8843.543340292441,0.00038064367668956496,2.3268827945056097e6,-6.840764712614918e7,5.5903156623589e-35,3.246631246785248e-12
0.004,0.000154,0.15079389908909505,0.016782389116137286,8843.543335510578,0.0003903025400532655,2.299176562285278e6,-6.861981503112376e7,5.732124952995232e-35,3.328988399340711e-12
0.004,0.000156,0.15079389900909074,0.017000342216198425,8843.543330666194,0.0004000876630690137,2.2720910653898166e6,-6.882430905943573e7,5.875787973747213e-35,3.4124221241054794e-12
0.004,0.000158,0.15079389892805406,0.017218295316052727,8843.543325759298,0.00040999904573614597,2.245606899040811e6,-6.902148926821959e7,6.021304697695686e-35,3.4969324054480202e-12
0.004,0.00015999999999999999,0.1507938988459852,0.01743624841569755,8843.543320789919,0.0004200366880553178,2.219705373754045e6,-6.921169612079906e7,6.168675151759714e-35,3.5825192590038964e-12
0.004,0.00016199999999999998,0.15079389876288396,0.01765420151513023,8843.54331575801,0.0004302005900258653,2.1943685263036382e6,-6.939524981977975e7,6.317899309020138e-35,3.669182669141626e-12
0.004,0.000164,0.15079389867875043,0.017872154614348126,8843.543310663606,0.00044049075164844404,2.1695790513042714e6,-6.957245357954729e7,6.468977196396016e-35,3.756922651496827e-12
0.004,0.000166,0.1507938985935846,0.018090107713348572,8843.54330550669,0.00045090717292238963,2.145320311425766e6,-6.974359285192013e7,6.621908786968187e-35,3.8457391904380685e-12
0.004,0.000168,0.15079389850738636,0.018308060812128928,8843.543300287254,0.00046144985384835753,2.1215762737619174e6,-6.990893832534635e7,6.776694107655712e-35,3.9356323016010165e-12
0.004,0.00016999999999999999,0.15079389842015584,0.018526013910686537,8843.543295005315,0.00047211879442568365,2.098331519546116e6,-7.006874506914616e7,6.933333131539433e-35,4.026601969354292e-12
0.004,0.00017199999999999998,0.15079389833189308,0.01874396700901875,8843.543289660876,0.00048291399465502313,2.0755711850370818e6,-7.022325529429913e7,7.091825885538396e-35,4.118648209333616e-12
0.004,0.000174,0.15079389824259798,0.01896192010712292,8843.543284253929,0.0004938354545357119,2.053280970903259e6,-7.037269743725538e7,7.252172342733455e-35,4.211771005907664e-12
0.004,0.000176,0.1507938981522706,0.01917987320499638,8843.543278784477,0.0005048831740680752,2.0314470910244323e6,-7.051728850502884e7,7.4143725165841e-35,4.305970366895434e-12
0.004,0.000178,0.15079389806091079,0.019397826302636492,8843.543273252502,0.0005160571532521078,2.0100562667854e6,-7.065723394656026e7,7.57842640709028e-35,4.4012462922991896e-12
0.004,0.00017999999999999998,0.1507938979685187,0.019615779400040598,8843.54326765802,0.0005273573920881355,1.9890956986094802e6,-7.079272876713002e7,7.744334027711488e-35,4.497598789937983e-12
0.004,0.00018199999999999998,0.1507938978750943,0.019833732497206047,8843.543262001034,0.0005387838905754938,1.968553059853055e6,-7.09239573787148e7,7.912095351528577e-35,4.595027844180597e-12
0.004,0.000184,0.1507938977806377,0.020051685594130196,8843.543256281551,0.0005503366487145077,1.9484164565561893e6,-7.105109540343559e7,8.08171039200103e-35,4.6935334628461275e-12
0.004,0.000186,0.15079389768514864,0.020269638690810377,8843.54325049954,0.0005620156665055016,1.9286744201137125e6,-7.117430961552894e7,8.253179162588346e-35,4.793115653753716e-12
0.004,0.000188,0.1507938975886274,0.02048759178724395,8843.543244655048,0.0005738209439478115,1.9093158988381654e6,-7.129375791735089e7,8.426501636371368e-35,4.893774401272214e-12
0.004,0.00018999999999999998,0.15079389749107375,0.02070554488342826,8843.543238748027,0.0005857524810417619,1.8903302220230761e6,-7.140959095565403e7,8.60167782680959e-35,4.995509713220803e-12
0.004,0.00019199999999999998,0.15079389739248777,0.020923497979360658,8843.543232778495,0.0005978102777873482,1.8717070967841884e6,-7.152195181961572e7,8.778707733902948e-35,5.098321589601925e-12
0.004,0.000194,0.15079389729286954,0.021141451075038488,8843.54322674647,0.0006099943341845651,1.8534365894884858e6,-7.163097665536392e7,8.957591357651388e-35,5.20221003041805e-12
0.004,0.000196,0.15079389719221895,0.0213594041704591,8843.543220651925,0.0006223046502334074,1.8355091111071343e6,-7.173679506242418e7,9.138328698054846e-35,5.307175035671667e-12
0.004,0.000198,0.15079389709053612,0.02157735726561984,8843.543214494885,0.0006347412259338701,1.8179154032182763e6,-7.183953046427047e7,9.320919755113266e-35,5.413216605365301e-12
0.004,0.00019999999999999998,0.1507938969878208,0.021795310360518058,8843.543208275307,0.0006473040612859476,1.8006465246314062e6,-7.19393004548868e7,9.505364528826585e-35,5.520334739501493e-12
0.006,0.00002,0.15079390209777258,0.0021795310770105136,8843.543517690434,0.000042326037467535043,2.736569455381708e6,9.576753583732001e7,6.254473787308474e-36,1.614376722479169e-13
0.006,0.000022000000000000003,0.15079390208693327,0.0023974841846094736,8843.543517034099,0.000043651763810675366,2.919374942809461e6,9.055405918029204e7,6.44911410368449e-36,1.664616408045423e-13
0.006,0.000024,0.1507939020750617,0.002615437292179264,8843.543516315256,0.00004510374980552537,3.0828675151892183e6,8.519600486611809e7,6.662291586639126e-36,1.7196408239208693e-13
0.006,0.000026000000000000002,0.15079390206215773,0.002833390399717234,8843.543515533902,0.00004668199545142485,3.2275200524977e6,7.975016586563112e7,6.894005966981293e-36,1.7794499006244476e-13
0.006,0.000028000000000000003,0.15079390204822157,0.0030513435072207313,8843.543514690049,0.00004838650074936257,3.354039547627815e6,7.426752438664709e7,7.144257648497445e-36,1.8440437423811625e-13
0.006,0.00003,0.150793902033253,0.003269296614687104,8843.543513783678,0.00005021726569933779,3.4633132852869593e6,6.879288860864657e7,7.413046631187496e-36,1.9134223491925637e-13
0.006,0.000032000000000000005,0.15079390201725215,0.0034872497221137017,8843.543512814804,0.00005217429030069015,3.5563581572112143e6,6.3364819797222435e7,7.700372645860335e-36,1.987585651577937e-13
0.006,0.000034,0.15079390200021897,0.00370520282949787,8843.543511783419,0.00005425757455374862,3.634275068970142e6,5.801578847402224e7,8.006235827111378e-36,2.066533684280252e-13
0.006,0.000036,0.15079390198215348,0.003923155936836961,8843.543510689526,0.000056467118458182486,3.6982102330846027e6,5.277250737089288e7,8.33063604034502e-36,2.1502664125602155e-13
0.006,0.000038,0.1507939019630557,0.0041411090441283195,8843.543509533129,0.00005880292201498029,3.7493223447000217e6,4.765637230843401e7,8.673573689347674e-36,2.2387839406434035e-13
0.006,0.000039999999999999996,0.1507939019429256,0.004359062151369295,8843.54350831422,0.0000612649852231516,3.788757118694136e6,4.268398011468017e7,9.035048370332697e-36,2.332086164308373e-13
0.006,0.000042000000000000004,0.15079390192176312,0.0045770152585572375,8843.5435070328,0.00006385330808302518,3.8176265671758046e6,3.786765849572164e7,9.415060217895486e-36,2.430173118298553e-13
0.006,0.000044,0.15079390189956843,0.004794968365689493,8843.543505688882,0.00006656789059459995,3.8369944550668355e6,3.3215996384974778e7,9.813609232035905e-36,2.533044802616297e-13
0.006,0.000046,0.15079390187634134,0.005012921472763409,8843.543504282447,0.00006940873275787479,3.847865937451133e6,2.8734321846309066e7,1.0230695412753822e-35,2.640701217264073e-13
0.006,0.000048,0.150793901852082,0.005230874579776336,8843.543502813505,0.00007237583457284845,3.851181040661442e6,2.442504002560377e7,1.0666318760049101e-35,2.753142362244466e-13
0.006,0.000049999999999999996,0.1507939018267903,0.005448827686725621,8843.543501282056,0.00007546919603918988,3.8478112528185016e6,2.0287166147536814e7,1.1120479139326095e-35,2.870368202818987e-13
0.006,0.000052000000000000004,0.15079390180046634,0.005666780793608614,8843.543499688103,0.00007868881715788727,3.8385582425197586e6,1.6320482630623698e7,1.1593176954371167e-35,2.992378843214012e-13
0.006,0.000054,0.15079390177311003,0.0058847339004226605,8843.543498031642,0.00008203469792761995,3.824155152522908e6,1.2524978752269745e7,1.208441166680213e-35,3.1191741444677186e-13
0.006,0.000056000000000000006,0.1507939017447214,0.006102687007165112,8843.543496312665,0.00008550683834937597,3.8052680937493206e6,8.898043591383815e6,1.2594183680405344e-35,3.2507542108067124e-13
0.006,0.000058,0.15079390171530047,0.006320640113833313,8843.543494531184,0.00008910523842282403,3.7824997153874626e6,5.435783983288705e6,1.312249286058514e-35,3.3871190074929655e-13
0.006,0.000059999999999999995,0.15079390168484721,0.006538593220424615,8843.543492687197,0.00009282989814796266,3.7563926767307753e6,2.1334435926365256e6,1.3669339207341337e-35,3.52826853452975e-13
0.006,0.000062,0.15079390165336168,0.0067565463269363656,8843.543490780701,0.00009668081752479028,3.72743374905292e6,-1.0143295322275162e6,1.423472272067374e-35,3.674202791920451e-13
0.006,0.000064,0.15079390162084377,0.006974499433365911,8843.543488811689,0.00010065799655297542,3.696058072047879e6,-4.013284526295662e6,1.4818643265986673e-35,3.8249217449273867e-13
0.006,0.000066,0.15079390158729358,0.007192452539710603,8843.54348678018,0.00010476143523317606,3.6626532586770463e6,-6.869416965747654e6,1.5421101112470943e-35,3.980425463036546e-13
0.006,0.000068,0.1507939015527111,0.007410405645967787,8843.54348468616,0.00010899113356506065,3.627563752757339e6,-9.588844033041477e6,1.6042096125530852e-35,4.1407139115104776e-13
0.006,0.00007,0.15079390151709623,0.00762835875213481,8843.543482529623,0.00011334709154829759,3.5910947055782545e6,-1.217771179959023e7,1.6681628170570664e-35,4.305787055611834e-13
0.006,0.000072,0.15079390148044916,0.007846311858209026,8843.54348031059,0.00011782930918354469,3.553515666806584e6,-1.464212314750421e7,1.7339697516781211e-35,4.4756449648269625e-13
0.006,0.000074,0.15079390144276963,0.008064264964187776,8843.543478029036,0.0001224377864701404,3.5150643179539097e6,-1.69880762436769e7,1.8016303894971245e-35,4.650287569677557e-13
0.006,0.000076,0.15079390140405796,0.008282218070068416,8843.54347568499,0.00012717252340874245,3.4759495160672357e6,-1.922142656251633e7,1.8711447574331554e-35,4.829714939650185e-13
0.006,0.000078,0.15079390136431386,0.008500171175848286,8843.543473278429,0.000132033519999019,3.436354492707965e6,-2.1347850673218727e7,1.9425128420266402e-35,5.013927040007969e-13
0.006,0.00007999999999999999,0.15079390132353754,0.008718124281524742,8843.543470809363,0.00013702077624030834,3.3964395381957004e6,-2.3372824991749883e7,2.015734616358453e-35,5.202923801272945e-13
0.006,0.000082,0.15079390128172881,0.008936077387095126,8843.54346827778,0.00014213429213425754,3.356344321709919e6,-2.530161516546154e7,2.0908101477263237e-35,5.396705397155601e-13
0.006,0.000084,0.15079390123888775,0.009154030492556791,8843.54346568369,0.00014737406767921526,3.31619053837926e6,-2.7139256938827157e7,2.167739368832474e-35,5.595271653954641e-13
0.006,0.00008599999999999999,0.15079390119501446,0.00937198359790708,8843.543463027097,0.00015274010287583898,3.27608356275733e6,-2.8890561420315385e7,2.2465223065959787e-35,5.798622641157206e-13
0.006,0.000088,0.1507939011501088,0.00958993670314335,8843.543460307992,0.00015823239772445633,3.236114464859053e6,-3.0560109549046755e7,2.3271589744763646e-35,6.006758393509368e-13
0.006,0.00008999999999999999,0.15079390110417087,0.009807889808262941,8843.543457526383,0.00016385095222440517,3.196361682570153e6,-3.215225315178168e7,2.4096493455544996e-35,6.219678841533741e-13
0.006,0.000092,0.15079390105720059,0.010025842913263203,8843.54345468226,0.0001695957663760132,3.156892375338846e6,-3.367112234719622e7,2.4939934332899084e-35,6.437384019976625e-13
0.006,0.000094,0.150793901009198,0.010243796018141486,8843.543451775638,0.00017546684017927773,3.1177638127183565e6,-3.5120629259853005e7,2.580191237682565e-35,6.65987392884325e-13
0.006,0.00009599999999999999,0.15079390096016318,0.010461749122895138,8843.543448806511,0.00018146417363452627,3.079024507554181e6,-3.650447608728361e7,2.6682427721919894e-35,6.887148602880139e-13
0.006,0.000098,0.15079390091009592,0.01067970222752151,8843.543445774858,0.0001875877667410966,3.0407153185496368e6,-3.7826161073442936e7,2.7581480098990525e-35,7.11920797261037e-13
0.006,0.00009999999999999999,0.15079390085899647,0.010897655332017944,8843.543442680715,0.00019383761949931603,3.0028702791290246e6,-3.908898983518028e7,2.849906964263273e-35,7.356052072780704e-13
0.006,0.000102,0.15079390080686456,0.011115608436381789,8843.543439524046,0.00020021373190951168,2.9655174687319743e6,-4.029608261836779e7,2.943519648744172e-35,7.597680938138011e-13
0.006,0.000104,0.15079390075370044,0.011333561540610397,8843.543436304884,0.0002067161039710212,2.928679779297404e6,-4.145038190124571e7,3.0389860364226184e-35,7.844094499205715e-13
0.006,0.00010599999999999999,0.15079390069950402,0.011551514644701118,8843.543433023213,0.00021334473568417173,2.8923754773086184e6,-4.255466396426892e7,3.136306140758128e-35,8.095292790730913e-13
0.006,0.000108,0.1507939006442752,0.011769467748651298,8843.543429679023,0.0002200996270489605,2.8566188313442785e6,-4.361154586954355e7,3.23547996175067e-35,8.351275812719642e-13
0.006,0.00010999999999999999,0.15079390058801412,0.011987420852458278,8843.543426272332,0.00022698077806538455,2.821420603750065e6,-4.462349449919486e7,3.336507499400212e-35,8.612043565178041e-13
0.006,0.000112,0.15079390053072075,0.01220537395611942,8843.543422803135,0.00023398818873377096,2.7867884872337882e6,-4.559283527848947e7,3.439388767166271e-35,8.877596082853557e-13
0.006,0.00011399999999999999,0.150793900472395,0.01242332705963206,8843.543419271424,0.00024112185905345693,2.752727544602539e6,-4.65217586459949e7,3.5441237381297084e-35,9.147933296270184e-13
0.006,0.000116,0.150793900413037,0.012641280162993554,8843.543415677213,0.0002483817890244397,2.7192405016234787e6,-4.741232976297808e7,3.6507124122904933e-35,9.423055205434416e-13
0.006,0.000118,0.15079390035264667,0.012859233266201248,8843.543412020485,0.00025576797864770547,2.6863280507486844e6,-4.826649615164173e7,3.7591548300272397e-35,9.702961914576414e-13
0.006,0.00011999999999999999,0.15079390029122403,0.013077186369252487,8843.543408301259,0.0002632804279222617,2.6539892126207855e6,-4.908609140376055e7,3.8694509509612626e-35,9.987653319479342e-13
0.006,0.000122,0.15079390022876904,0.013295139472144625,8843.54340451951,0.0002709191368481054,2.6222214852406275e6,-4.9872845208663344e7,3.9816007750925206e-35,1.0277129420150015e-12
0.006,0.000124,0.15079390016528185,0.013513092574875006,8843.543400675277,0.00027868410542589275,2.5910210704272524e6,-5.062838919661343e7,4.095604329340082e-35,1.057139028607778e-12
0.006,0.000126,0.15079390010076218,0.01373104567744098,8843.543396768511,0.0002865753336556206,2.560383096830743e6,-5.135426150780022e7,4.211461613703906e-35,1.0870435917269679e-12
0.006,0.000128,0.15079390003521023,0.013948998779839895,8843.543392799238,0.00029459282153629606,2.530301788990776e6,-5.20519121785779e7,4.329172587805304e-35,1.1174266209509336e-12
0.006,0.00013,0.15079389996862608,0.014166951882069097,8843.543388767477,0.00030273656906923527,2.5007705321293264e6,-5.2722711688786745e7,4.4487373054824374e-35,1.1482881301768784e-12
0.006,0.000132,0.1507938999010096,0.014384904984125943,8843.543384673205,0.00031100657625344515,2.471782112021489e6,-5.336795139706159e7,4.5701557263566154e-35,1.1796281089831877e-12
0.006,0.000134,0.15079389983236074,0.014602858086007767,8843.54338051641,0.00031940284308892223,2.443328746856974e6,-5.398885147409642e7,4.6934278504277973e-35,1.2114465573706137e-12
0.006,0.000136,0.1507938997626795,0.014820811187711927,8843.543376297108,0.00032792536957632263,2.415402196649003e6,-5.458656490025997e7,4.818553704615045e-35,1.2437434822881568e-12
0.006,0.000138,0.15079389969196602,0.015038764289235769,8843.543372015296,0.0003365741557149831,2.387993890962458e6,-5.5162179811118245e7,4.945533261999213e-35,1.2765188767883548e-12
