5,0.044,0.15054448788721592,17.969914221793438,8828.440103778637,55.52279945435592,14677.958398561095,-6.298463500477314e7,2.558752581087758e-30,9.53522361990033e-14
5,0.046,0.15052129854862953,18.785004861132432,8827.035879702784,58.35939483112991,14600.36169342433,-7.047385258196926e7,2.689029949669129e-30,1.002162333282495e-13
5,0.048,0.15049707860747316,19.599865502183846,8825.569246240926,61.32205086508171,14499.98896472234,-7.754146453521252e7,2.8250969847792046e-30,1.0529734580253813e-13
5,0.05,0.15047182806712756,20.41448610619945,8824.040203404953,64.41076622554934,14380.554600817208,-8.420344817840576e7,2.9669536288798828e-30,1.1059569636259244e-13
5,0.052000000000000005,0.1504455469309101,21.228856629495592,8822.448751195896,67.62553952647467,14245.322699199502,-9.04775451151371e7,3.11459982192102e-30,1.1611141306450816e-13
5,0.054000000000000006,0.15041823520205602,22.042967023251,8820.794889603225,70.96636932654457,14097.146966258411,-9.638253993604851e7,3.268035501333994e-30,1.2184462929140954e-13
5,0.05600000000000001,0.15038989288370072,22.85680723330444,8819.078618603295,74.43325412933503,13938.510905784793,-1.0193769927665138e8,3.427260602024567e-30,1.2779548376558005e-13
5,0.057999999999999996,0.1503605199788664,23.670367199952736,8817.299938159475,78.02619238345876,13771.566852795524,-1.0716234359421349e8,3.592275056365441e-30,1.3396412056108107e-13
5,0.06,0.15033011649044145,24.48363685774848,8815.458848220329,81.74518248271565,13598.172920972542,-1.1207552716130447e8,3.7630787941893385e-30,1.4035068911689472e-13
5,0.062,0.15029868242116556,25.296606135297832,8813.555348718955,85.59022276624596,13419.927313655407,-1.1669580512819672e8,3.939671742781331e-30,1.4695534425054338e-13
5,0.064,0.1502662177736188,26.109264955058503,8811.589439572926,89.56131151868705,13238.199725089624,-1.2104106977526093e8,4.1220538268712116e-30,1.5377824617221692e-13
5,0.066,0.15023272255020054,26.921603233137215,8809.56112068249,93.65844697033198,13054.159753257027,-1.2512844108743858e8,4.310224968626283e-30,1.6081956049942776e-13
5,0.068,0.15019819675311988,27.73361087908749,8807.470391930578,97.88162729729132,12868.80237745837,-1.2897419945392609e8,4.504185087643167e-30,1.6807945827213918e-13
5,0.07,0.1501626403843813,28.545277795707026,8805.317253182026,102.23085062165747,12682.970638742443,-1.3259375060357285e8,4.703934100940554e-30,1.755581159684448e-13
5,0.07200000000000001,0.15012605344576796,29.356593878834776,8803.101704282017,106.70611501167055,12497.375711962506,-1.3600161483826828e8,4.909471922950862e-30,1.8325571552072611e-13
5,0.07400000000000001,0.15008843593883353,30.167549017148374,8800.82374505686,111.3074184818881,12312.61458445948,-1.392114342531376e8,5.1207984655126986e-30,1.9117244433235636e-13
5,0.07600000000000001,0.15004978786488707,30.97813309196065,8798.483375312087,116.03475899335561,12129.185565635653,-1.4223599296940804e8,5.33791363786285e-30,1.993084952949151e-13
5,0.078,0.15001010922498423,31.7883359770163,8796.08059483284,120.8881344537798,11947.501849536366,-1.4508724649400902e8,5.560817346628079e-30,2.0766406680591826e-13
5,0.08,0.14996940001991124,32.59814753828812,8793.615403382415,125.86754271770398,11767.903343100847,-1.4777635719808006e8,5.789509495817347e-30,2.1623936278709557e-13
5,0.082,0.14992766025017948,33.40755763377289,8791.087800702473,130.97298158668514,11590.666958918993,-1.5031373360822105e8,6.023989986813559e-30,2.2503459270318199e-13
5,0.084,0.14988488991601173,34.21655611328706,8788.497786512273,136.20444880947304,11416.015555196227,-1.5270907176313972e8,6.264258718365622e-30,2.3404997158125756e-13
5,0.08600000000000001,0.14984108901733056,35.0251328182616,8785.845360507476,141.56194208219077,11244.125688622134,-1.5497139732816696e8,6.510315586580156e-30,2.432857200306156e-13
5,0.08800000000000001,0.14979625755375406,35.83327758153717,8783.130522360949,147.04545904851773,11075.134328897271,-1.5710910750603676e8,6.762160484913422e-30,2.5274206426317816e-13
5,0.09000000000000001,0.14975039552458277,36.64098022715814,8780.353271721498,152.65499729987351,10909.144667409604,-1.591300120511589e8,7.019793304163221e-30,2.624192361144625e-13
5,0.092,0.14970350292879095,37.448230570166444,8777.51360821332,158.39055437560356,10746.231137326327,-1.6104137290302277e8,7.283213932460625e-30,2.723174730650903e-13
5,0.094,0.14965557976501823,38.25501841639502,8774.611531435929,164.25212776316647,10586.443748367667,-1.628499421142311e8,7.552422255261803e-30,2.8243701826285474e-13
5,0.096,0.14960662603156283,39.06133356226057,8771.647040963853,170.2397148983227,10429.811826835912,-1.645619978704071e8,7.827418155339979e-30,2.9277812054535267e-13
5,0.098,0.14955664172637206,39.86716579455578,8768.62013634587,176.35331316532444,10276.34724008137,-1.6618337849106026e8,8.108201512777075e-30,3.0334103446316914e-13
5,0.1,0.14950562684703522,40.67250489024103,8765.530817104884,182.59291989710678,10126.047174444904,-1.677195143687153e8,8.394772204955728e-30,3.1412602030364266e-13
5,0.10200000000000001,0.14945358139077958,41.47734061623556,8762.379082738022,188.95853237548067,9978.896526749777,-1.6917545785360336e8,8.687130106551038e-30,3.2513334411519197e-13
5,0.10400000000000001,0.14940050535445226,42.28166272920755,8759.164932714682,195.45014783132552,9834.869961522545,-1.70555911127388e8,8.985275089522348e-30,3.363632777322262e-13
5,0.10600000000000001,0.14934639873452793,43.08546097536438,8755.888366478308,202.0677634447851,9693.933679207883,-1.7186525213394165e8,9.289207023105415e-30,3.478160988006423e-13
5,0.10800000000000001,0.14929126152709338,43.88872509024141,8752.549383444742,208.81137634546266,9556.046934602966,-1.7310755865244293e8,9.598925773803909e-30,3.5949209080389266e-13
5,0.11,0.14923509372784394,44.691444798490565,8749.14798300255,215.68098361261806,9421.163339473336,-1.7428663060803986e8,9.914431205381807e-30,3.713915430896726e-13
5,0.112,0.1491778953320729,45.49360981366773,8745.684164511838,222.67658227536484,9289.231978741522,-1.7540601072124672e8,1.023572317885499e-29,3.835147508971788e-13
5,0.114,0.14911966633467516,46.29520983802001,8742.157927305427,229.79816931286945,9160.198365667662,-1.7646900359921074e8,1.0562801552483465e-29,3.958620153849874e-13
5,0.116,0.14906040673013063,47.09623456226912,8738.56927068706,237.0457416545383,9034.005258003519,-1.7747869337182808e8,1.089566618176273e-29,4.08433643659535e-13
5,0.11800000000000001,0.1490001165125069,47.89667366540901,8734.9181939326,244.41929618027768,8910.593354122257,-1.7843795997319603e8,1.1234316919418635e-29,4.2122994880421327e-13
5,0.12000000000000001,0.1489387956754496,48.696516814466094,8731.204696288552,251.91882972057533,8789.901885549943,-1.7934949416539383e8,1.1578753615394187e-29,4.342512499090966e-13
5,0.12200000000000001,0.14887644421217586,49.495753664306875,8727.428776972152,259.54433905682066,8671.86912009828,-1.80215811397604e8,1.192897611684686e-29,4.474978721012702e-13
5,0.124,0.14881306211547576,50.29437385740897,8723.590435171887,267.2958209214481,8556.43278787094,-1.8103926458808708e8,1.2284984268138437e-29,4.609701465758178e-13
5,0.126,0.14874864937770052,51.092367023645046,8719.689670046311,275.1732719981512,8443.530440754495,-1.8182205591186333e8,1.2646777910827723e-29,4.746684106274355e-13
5,0.128,0.14868320599076154,51.889722780063856,8715.726480724392,283.17668892208536,8333.099754566798,-1.8256624767149162e8,1.3014356883662712e-29,4.885930076826823e-13
5,0.13,0.14861673194612618,52.686430730670224,8711.700866305282,291.30606828007245,8225.078781793845,-1.8327377232311058e8,1.338772102257326e-29,5.027442873329019e-13
5,0.132,0.14854922723481,53.482480466203874,8707.612825857796,299.56140661080354,8119.406161774784,-1.8394644172481537e8,1.376687016066333e-29,5.171226053677852e-13
5,0.134,0.14848069184737567,54.27786156391748,8703.462358420484,307.9427004050442,8016.021294266616,-1.8458595566952324e8,1.4151804128203702e-29,5.317283238096106e-13
5,0.136,0.14841112577392826,55.07256358735354,8699.249463001483,316.4499461058387,7914.864481520222,-1.85193909759758e8,1.4542522752624437e-29,5.465618109481444e-13
5,0.138,0.14834052900411007,55.866576086120325,8694.974138578378,325.08314010871567,7815.877043306293,-1.8577180267736435e8,1.4939025858507592e-29,5.61623441376229e-13
5,0.14,0.14826890152709857,56.65988859566653,8690.636384097796,333.8422787618919,7719.001408731445,-1.8632104289702797e8,1.5341313267580024e-29,5.769135960260564e-13
5,0.14200000000000002,0.14819624333159814,57.452490637054844,8686.236198475115,342.7273583664784,7624.18118816715,-1.868429548884182e8,1.5749384798706067e-29,5.924326622061298e-13
5,0.14400000000000002,0.1481225544058455,58.24437171673489,8681.773580595353,351.7383751766869,7531.36122816574,-1.8733878484835815e8,1.616324026788074e-29,6.081810336389385e-13
5,0.14600000000000002,0.14804783473759417,59.03552132631393,8677.248529311302,360.87532540003286,7440.487651850797,-1.8780970600089836e8,1.658287948822223e-29,6.241591104993205e-13
5,0.14800000000000002,0.14797208431412223,59.82592894232769,8672.661043445185,370.138205197544,7351.507886932611,-1.882568235000496e8,1.7008302269965556e-29,6.40367299453573e-13
5,0.15,0.14789530312222202,60.61558402600879,8668.011121787247,379.5270106839634,7264.370683210075,-1.8868117896721268e8,1.743950842045536e-29,6.568060136992608e-13
7,0.004,0.1507918517729012,1.632701146073422,8843.418332046012,49.27731865393798,1496.462298280748,1.2413274649871865e8,2.2802835803248987e-30,4.337924597463231e-14
7,0.006,0.15078927910500659,2.449027378847997,8843.262541640252,49.592030430759486,2230.5327282512017,1.2198193477336869e8,2.2947373400292855e-30,4.365464266003815e-14
7,0.008,0.15078567737055176,3.2653235952760604,8843.04443508163,50.03261467739373,2948.0063849407775,1.1901696055149367e8,2.3149720341394976e-30,4.4040207280750675e-14
7,0.01,0.1507810465701354,4.0815798966126735,8842.764012379004,50.599076493271866,3643.989150467314,1.1528177549429357e8,2.3409879010140596e-30,4.453594909891487e-14
7,0.012,0.15077538670452023,4.897786337152432,8842.421273543596,51.29141692998254,4314.091887206478,1.1082990991949975e8,2.3727849906562893e-30,4.51418800244325e-14
7,0.014,0.15076869777462965,5.713932956981873,8842.016218588635,52.10963612289123,4954.508461682309,1.0572252800072908e8,2.410363310604664e-30,4.58580146160346e-14
7,0.016,0.15076097978154313,6.53000979001398,8841.548847529159,53.053733889758874,5562.067648254649,1.0002632876364613e8,2.4537228538173552e-30,4.66843700825928e-14
7,0.018000000000000002,0.1507522327264903,7.346006866529867,8841.019160381611,54.12370989390285,6134.258717761772,9.38114057963357e7,2.502863606269483e-30,4.7620966284670384e-14
7,0.02,0.15074245661084432,8.161914214072668,8840.427157163504,55.319563699662034,6669.232202873399,8.714915874211717e7,2.5577855495322998e-30,4.8667825736308686e-14
7,0.022000000000000002,0.15073165143611472,8.977721857742344,8839.772837893037,56.64129479439013,7165.778682083594,8.011031269294119e7,2.618488661792935e-30,4.982497360706202e-14
7,0.024,0.1507198172039391,9.793419820240885,8839.05620258858,58.08890259824356,7623.289357915206,7.27630297652731e7,2.6849729183043372e-30,5.1092437724261076e-14
7,0.026,0.15070695391607428,10.608998121802422,8838.277251268244,59.66238646895626,8041.70270377869,6.5170894639951706e7,2.757238291601581e-30,5.247024857552592e-14
7,0.028,0.1506930615743865,11.424446780065827,8837.435983949264,61.36174570435587,8421.441552057953,5.73893116204648e7,2.835284751612146e-30,5.3958439311514906e-14
7,0.030000000000000002,0.15067814018084286,12.239755809916746,8836.532400647713,63.18697954378516,8763.344763991363,4.945757157679224e7,2.919112265714968e-30,5.55570457489205e-14
7,0.032,0.1506621897374976,13.054915223312417,8835.566501377401,65.13808716895993,9068.597149632986,4.144565884795952e7,3.008720798772057e-30,5.726610637369536e-14
7,0.034,0.15064521024648475,13.86991502909654,8834.538286149897,67.21506770452251,9338.660686885487,3.3415532667224884e7,3.1041103131462984e-30,5.908566234453671e-14
7,0.036000000000000004,0.15062720171000385,14.68474523280797,8833.447754973418,69.4179202184245,9575.209407053466,2.541747851420021e7,3.205280768710142e-30,6.101575749660209e-14
7,0.038000000000000006,0.15060816413030795,15.499395836485654,8832.294907852229,71.74664372221012,9780.06963929097,1.7494279084160805e7,3.312232122849515e-30,6.305643834547464e-14
7,0.04000000000000001,0.15058809750969215,16.313856838471168,8831.079744786113,74.20123717124153,9955.166687373667,9.68215652273941e6,3.424964330464278e-30,6.520775409136807e-14
7,0.041999999999999996,0.15056700185048122,17.128118233209584,8829.802265769647,76.78169946488836,10102.478480187714,2.011361493238449e6,3.543477343967067e-30,6.746975662358631e-14
7,0.044,0.15054487715501502,17.942170011049406,8828.46247079142,79.48802944669671,10223.996306660118,-5.493301766631126e6,3.667771113280094e-30,6.984250052521694e-14
7,0.046,0.15052172342563738,18.75600215804163,8827.060359833416,82.32022590454515,10321.69241826476,-1.2811957575442314e7,3.797845585831649e-30,7.232604307808569e-14
7,0.048,0.15049754066467833,19.569604655738413,8825.59593286978,85.27828757079388,10397.49405063163,-1.9929142486623764e7,3.933700706551014e-30,7.492044426794239e-14
7,0.05,0.15047232887444742,20.38296748099149,8824.069189867123,88.36221312243029,10453.263267686658,-2.6833297937254906e7,4.07533641786395e-30,7.762576678991713e-14
7,0.052000000000000005,0.15044608805721346,21.196080605750073,8822.480130782627,91.57200118121271,10490.781952306492,-3.351628146922493e7,4.222752659686443e-30,8.04420760542025e-14
7,0.054000000000000006,0.1504188182151951,22.008933996858847,8820.828755564115,94.90765031381468,10511.74124141362,-3.9972904840042114e7,4.375949369419464e-30,8.336944019201173e-14
7,0.05600000000000001,0.15039051935054357,22.821517615855615,8819.11506414871,98.36915903196986,10517.734716648582,-4.620050507257271e7,4.534926481942167e-30,8.640793006176592e-14
7,0.057999999999999996,0.1503611914653346,23.633821418769003,8817.339056462939,101.95652579261862,10510.254701868667,-5.219855217093372e7,4.699683929605756e-30,8.95576192555511e-14
7,0.06,0.1503308345615465,24.445835355915744,8815.500732420747,105.66974899805655,10490.69107564795,-5.796829520323467e7,4.870221642226824e-30,9.281858410582547e-14
7,0.062,0.15029944864105463,25.25754937169823,8813.600091924023,109.50882699608538,10460.332072723948,-6.351244682996845e7,5.0465395470804864e-30,9.61909036923801e-14
7,0.064,0.15026703370561287,26.0689534044016,8811.637134861025,113.47375808016615,10420.366617050102,-6.883490514262581e7,5.2286375688932644e-30,9.967465984955684e-14
7,0.066,0.15023358975684128,26.880037385990857,8809.611861105903,117.5645404895748,10371.887796587758,-7.394051082679176e7,5.4165156298360854e-30,1.0326993717372936e-13
7,0.068,0.15019911679621667,27.69079124190791,8807.524270518481,121.78117240956041,10315.897153449965,-7.88348371177969e7,5.6101736495169806e-30,1.0697682303104041e-13
7,0.07,0.1501636148250518,28.50120489086814,8805.374362942503,126.12365197150572,10253.30952083808,-8.35240097129736e7,5.8096115449736964e-30,1.1079540756540207e-13
7,0.07200000000000001,0.150127083844493,29.311268244657253,8803.1621382064,130.59197725309022,10184.958189577974,-8.801455368443298e7,6.014829230666293e-30,1.147257837067598e-13
7,0.07400000000000001,0.1500895238554945,30.120971207927276,8800.887596120672,135.18614627845523,10111.600231736995,-9.231326445166016e7,6.2258266184693064e-30,1.1876804717961612e-13
7,0.07600000000000001,0.15005093485881957,30.930303677993106,8798.550736479274,139.90615701837228,10033.921846961777,-9.642709998199654e7,6.442603617664626e-30,1.2292229651183341e-13
7,0.078,0.15001131685502103,31.739255544628165,8796.151559057947,144.7520073904124,9952.543629260179,-1.003630915578003e8,6.665160134933164e-30,1.2718863304368527e-13
7,0.08,0.1499706698444278,32.54781668985997,8793.690063613167,149.72369525911853,9868.025678515683,-1.0412827065610886e8,6.893496074347597e-30,1.3156716093719873e-13
7,0.082,0.14992899382714045,33.355976987765686,8791.166249882903,154.82121843617998,9780.872502731916,-1.0772960971129227e8,7.12761133736404e-30,1.3605798718574705e-13
