9.,0.036000000000000004,0.15062752334699003,2.410512124971609,8833.4680887295,101.34844100862522,2045.407217003428,1.0005366717237334e8,1.4974466642529885e-29,1.72791177873636e-13
9.,0.038000000000000006,0.15060852314302883,2.5442394749799306,8832.317537029046,103.67137840235928,2110.7912846744243,9.775011707679006e7,1.53156178211801e-29,1.7674093680317172e-13
9.,0.04,0.15058849586586565,2.6779359876065683,8831.104790940537,106.11987441896963,2170.744327652568,9.543128149094945e7,1.567520910977714e-29,1.8090483104754197e-13
9.,0.041999999999999996,0.15056744150991608,2.8116000361934517,8829.82985008303,108.69392828812883,2225.423429151545,9.31062328633455e7,1.605324044624138e-29,1.8528296109054264e-13
9.,0.044,0.1505453600693005,2.94522999336286,8828.492714055701,111.39353918632737,2275.0070582410863,9.078326739568004e7,1.6449711763251543e-29,1.8987543263250886e-13
9.,0.046,0.15052225153784385,3.0788242310006617,8827.093382437855,114.21870623968755,2319.6907213616646,8.846990144288778e7,1.6864622988661248e-29,1.946823565998986e-13
9.,0.048,0.15049811590907392,3.212381120235505,8825.631854788857,117.16942852597116,2359.6829255059474,8.61728809371686e7,1.7297974045794075e-29,1.9970384915534267e-13
9.,0.05,0.15047295317622092,3.345899031415082,8824.108130648128,120.24570507603424,2395.2014924084656,8.38982015785845e7,1.7749764853659014e-29,2.049400317082119e-13
9.,0.052000000000000005,0.15044676333221566,3.4793763340802206,8822.522209535075,123.44753487489461,2426.470246130821,8.165113763294983e7,1.82199953271043e-29,2.1039103092562447e-13
9.,0.054000000000000006,0.15041954636968907,3.612811396937366,8820.874090949079,126.77491686252529,2453.7160820622985,7.943627733322561e7,1.8708665376933352e-29,2.1605697874397643e-13
9.,0.05600000000000001,0.15039130228097075,3.746202587829817,8819.163774369445,130.22784993444995,2477.1664136304444,7.72575630739331e7,1.9215774909989122e-29,2.2193801238093787e-13
9.,0.057999999999999996,0.1503620310580881,3.8795482737080142,8817.39125925538,133.80633294219422,2497.046983828269,7.511833480251908e7,1.974132382921803e-29,2.280342743479541e-13
9.,0.06,0.15033173269276534,4.012846820599073,8815.556545045976,137.51036469363066,2513.5800218171507,7.302137523349315e7,2.02853120337173e-29,2.343459124632344e-13
9.,0.062,0.1503004071764221,4.146096593575706,8813.659631160133,141.3399439532433,2526.982720089447,7.096895572990312e7,2.0847739418769992e-29,2.4087307986523203e-13
9.,0.064,0.15026805450017286,4.279295956724669,8811.700516996596,145.295069442333,2537.4660046763834,6.89628819045619e7,2.1428605875871645e-29,2.4761593502663267e-13
9.,0.066,0.15023467465482565,4.4124432731147865,8809.679201933872,149.3757398391759,2545.233569361804,6.7004538185061395e7,2.2027911292749686e-29,2.5457464176883973e-13
9.,0.068,0.15020026763088137,4.545536904764648,8807.59568533025,153.581953779147,2550.4811445181185,6.509493075884584e7,2.2645655553376387e-29,2.6174936927695213e-13
9.,0.07,0.1501648334185325,4.678575212610002,8805.449966523753,157.91370985481598,2553.395971748856,6.3234728465902664e7,2.3281838537979581e-29,2.691402921152721e-13
9.,0.07200000000000001,0.15012837200766252,4.811556556470885,8803.242044832123,162.37100661602116,2554.156456766533,6.142430133675212e7,2.3936460123048416e-29,2.76747590243305e-13
9.,0.074,0.15009088338784501,4.944479295018544,8800.971919552834,166.95384256992668,2552.931974648657,5.9663756583060585e7,2.4609520181336565e-29,2.845714490322713e-13
9.,0.076,0.15005236754834275,5.077341785742139,8798.639589963048,171.6622161810658,2549.882803631186,5.795297193871223e7,2.5301018581864116e-29,2.9261205928214704e-13
9.,0.078,0.15001282447810685,5.210142384915241,8796.245055319601,176.49612587137258,2545.16016578005,5.629162632229197e7,2.6010955189916524e-29,3.008696172392091e-13
9.,0.08,0.14997225416577645,5.342879447562191,8793.788314859043,181.4555700202058,2538.906355119071,5.46792278495844e7,2.6739329867043233e-29,3.093443246141159e-13
9.,0.082,0.14993065659967747,5.475551327424247,8791.269367797573,186.54054696436424,2531.2549360070157,5.311513926890277e7,2.7486142471054e-29,3.180363886005018e-13
9.,0.084,0.1498880317678224,5.608156376925613,8788.688213331088,191.75105499809652,2522.3309966867323,5.159860092477596e7,2.825139285601494e-29,3.2694602189411114e-13
9.,0.08600000000000001,0.1498443796579097,5.740692947139275,8786.044850635166,197.087092373106,2512.251444936019,5.012875137858608e7,2.90350808722435e-29,3.360734427124621e-13
9.,0.08800000000000001,0.14979970025732292,5.873159387752716,8783.339278865064,202.5486572985508,2501.1253346062167,4.870464582986745e7,2.983720636630213e-29,3.4541887481504225e-13
9.,0.09000000000000001,0.14975399355313082,6.005554047033475,8780.571497155755,208.13574794104073,2489.0542135265723,4.7325272490643784e7,3.0657769180992153e-29,3.5498254752405473e-13
9.,0.09200000000000001,0.1497072595320863,6.137875271794542,8777.74150462191,213.84836242463086,2476.132484775599,4.5989567068733394e7,3.1496769155346096e-29,3.6476469574569984e-13
9.,0.094,0.14965949818062652,6.27012140735963,8774.849300357933,219.6864988308124,2462.447774675322,4.4696425515516594e7,3.235420612462032e-29,3.747655599920137e-13
9.,0.096,0.1496107094848724,6.402290797528297,8771.89488343798,225.65015519850147,2448.0813020579153,4.3444715190211475e7,3.3230079920286784e-29,3.8498538640325693e-13
9.,0.098,0.14956089343062845,6.534381784540912,8768.878252915987,231.73932952402538,2433.1082443952155,4.223328458703938e7,3.4124390370024074e-29,3.9542442677085715e-13
9.,0.1,0.1495100500033824,6.6663927090434765,8765.799407825678,237.9540197611074,2417.598097281815,4.106097176444148e7,3.503713729770863e-29,4.060829385609226e-13
9.5,0.02,0.15074258123639964,1.3389814108194626,8840.435272368946,96.53210781439996,1191.6427915931042,1.1751133026337989e8,1.4277438030623084e-29,1.4788378653415184e-13
9.5,0.022,0.1507318038206604,1.4728174194428607,8839.782646966174,97.84977350751944,1293.2236083692226,1.1589163751083015e8,1.4470952372856817e-29,1.4989450531532706e-13
9.5,0.024,0.15071999997243019,1.60663558126718,8839.067865947998,99.2929243030379,1390.3607276206744,1.1416705676332554e8,1.4682895742784778e-29,1.5209691532512321e-13
9.5,0.026000000000000002,0.1507071696884443,1.740434278770408,8838.290929091809,100.86156079556683,1482.8821064649403,1.1234853585370785e8,1.491326826010119e-29,1.544910695753995e-13
9.5,0.028,0.15069331296515118,1.8742118927341793,8837.451836155518,102.55568316717768,1570.6594035050416,1.1044706892091917e8,1.5162069985710872e-29,1.5707702570851455e-13
9.5,0.03,0.1506784297987114,2.0079668026482236,8836.550586877534,104.37529133038691,1653.6062492668943,1.0847356065944009e8,1.5429300943037442e-29,1.5985484600252543e-13
9.5,0.032,0.15066252018499734,2.141697386950982,8835.587180976747,106.32038501066964,1731.6759364959112,1.064387046849606e8,1.5714961130319443e-29,1.6282459737681432e-13
9.5,0.034,0.15064558411959203,2.275402023173846,8834.561618152473,108.3909637960564,1804.8586491921392,1.0435287742849328e8,1.6019050527999414e-29,1.6598635139812754e-13
9.5,0.036000000000000004,0.1506276215977886,2.4090790880264783,8833.473898084454,110.58702716800656,1873.1783488125434,1.0222604829687613e8,1.6341569103324616e-29,1.693401842870605e-13
9.5,0.038000000000000006,0.15060863261458915,2.542726957444893,8832.324020432794,112.90857452122005,1936.6894309747256,1.0006770623190188e8,1.668251681329539e-29,1.7288617692493047e-13
9.5,0.04,0.15058861716470395,2.676344006615331,8831.111984837946,115.3556051766948,1995.473257255915,9.78868022816483e7,1.7041893606610687e-29,1.766244148611158e-13
9.5,0.041999999999999996,0.15056757524255077,2.809928609981961,8829.83779092068,117.92811839053728,2049.6346553329686,9.569170737597036e7,1.7419699424977048e-29,1.8055498832078594e-13
9.5,0.044,0.15054550684225346,2.9434791412435497,8828.501438282043,120.62611336003364,2099.298467734471,9.349018417610477e7,1.7815934204011805e-29,1.8467799221308782e-13
9.5,0.046,0.15052241195764143,3.0769939733424225,8827.102926503321,123.44958922791213,2144.606215766446,9.128937164240026e7,1.823059787387455e-29,1.889935261397403e-13
9.5,0.048,0.15049829058224845,3.2104714784479604,8825.64225514602,126.3985450853864,2185.7129314713197,8.909578082625568e7,1.8663690359718007e-29,1.9350169440407437e-13
9.5,0.05,0.15047314270931178,3.3439100279361402,8824.119423751821,129.47297997436155,2222.7841973818854,8.691530033132328e7,1.9115211582014074e-29,1.9820260602050602e-13
9.5,0.052000000000000005,0.1504469683317711,3.4773079923661485,8822.53443184256,132.672892889055,2255.9934217716263,8.475320989222099e7,1.9585161456791046e-29,2.0309637472443033e-13
9.5,0.054000000000000006,0.15041976744226768,3.610663741454841,8820.887278920185,135.99828277720238,2285.519366368507,8.261420057316571e7,2.0073539895811022e-29,2.0818311898257385e-13
9.5,0.05600000000000001,0.15039154003314323,3.743975644049524,8819.177964466733,139.44914854096436,2311.5439342524546,8.050240018133858e7,2.0580346806700384e-29,2.134629620037641e-13
9.5,0.057999999999999996,0.15036228609643898,3.8772420680994886,8817.406487944294,143.02548903761553,2334.2502179461217,7.842140260868058e7,2.1105582093049058e-29,2.189360317501534e-13
9.5,0.06,0.15033200562389482,4.010461380626533,8815.572848794998,146.72730308007223,2353.820801505137,7.63742999509556e7,2.1649245654486137e-29,2.2460246094889153e-13
9.5,0.062,0.15030069860694817,4.143631947694696,8813.677046440956,150.55458943729977,2370.436305623257,7.436371639568858e7,2.2211337386734825e-29,2.304623871042173e-13
9.5,0.064,0.15026836503673335,4.276752134379364,8811.719080284294,154.50734683462943,2384.274161254374,7.23918430141092e7,2.2791857181656925e-29,2.365159525100292e-13
9.5,0.066,0.15023500490408034,4.4098203047358435,8809.698949707066,158.58557395400538,2395.5075948631584,7.046047273120108e7,2.3390804927284746e-29,2.427633042628867e-13
9.5,0.068,0.15020061819951402,4.542834821767507,8807.616654071262,162.78926943417892,2404.304806978057,6.85710348786079e7,2.4008180507845075e-29,2.492045942754631e-13
9.5,0.07,0.15016520491325341,4.675794047393573,8805.472192718804,167.11843187086075,2410.8283250716,6.672462885489553e7,2.4643983803778558e-29,2.558399792904731e-13
9.5,0.07200000000000001,0.15012876503521058,4.808696342416557,8803.265564971492,171.57305981684092,2415.2345117763875,6.4922056525089756e7,2.5298214691751455e-29,2.626696208950295e-13
9.5,0.074,0.15009129855499023,4.941540066489462,8800.996770131029,176.15315178208323,2417.6732099157884,6.316385308584803e7,2.597087304466537e-29,2.6969368553548153e-13
9.5,0.076,0.15005280546188865,5.074323578082721,8798.665807478987,180.8587062337991,2418.287506663218,6.145031620411375e7,2.666195873166353e-29,2.7691234453271215e-13
9.5,0.078,0.15001328574489287,5.207045234450896,8796.272676276792,185.6897215965043,2417.2136002321918,5.978153330615422e7,2.7371471618133377e-29,2.8432577409789183e-13
9.5,0.08,0.14997273939268047,5.339703391599211,8793.81737576574,190.64619625206376,2414.5807537513547,5.815740695130259e7,2.8099411565708284e-29,2.919341553487135e-13
9.5,0.082,0.14993116639361828,5.472296404249859,8791.299905166972,195.7281285397242,2410.511322321479,5.657767827157026e7,2.884577843226681e-29,2.997376743260921e-13
9.5,0.084,0.1498885667357623,5.604822625808156,8788.720263681482,200.93551675613855,2405.120840625315,5.504194849566201e7,2.9610572071931164e-29,3.0773652201134825e-13
9.5,0.08600000000000001,0.14984494040685692,5.737280408328505,8786.078450490122,206.26835915538277,2398.5181598226195,5.3549698605024934e7,3.0393792335063014e-29,3.159308943438544e-13
9.5,0.08800000000000001,0.14980028739433435,5.869668102480221,8783.374464753599,211.7266539489664,2390.805623777147,5.210030719149059e7,3.119543906826024e-29,3.2432099223918495e-13
9.5,0.09000000000000001,0.14975460768531437,6.001984057513173,8780.608305612503,217.31039930583822,2382.079275908238,5.069306660194888e7,3.201551211435112e-29,3.329070216077341e-13
9.5,0.09200000000000001,0.14970790126660355,6.134226621223279,8777.779972187278,223.01959335238726,2372.4290891193814,4.932719746629148e7,3.285401131238819e-29,3.4168919337382964e-13
9.5,0.094,0.1496601681246953,6.266394139917854,8774.889463578282,228.85423417243985,2361.939212322488,4.800186171150794e7,3.37109364976416e-29,3.5066772349533954e-13
9.5,0.096,0.1496114082457691,6.398484958380795,8771.936778865767,234.81431980725418,2350.688228044575,4.671617416808253e7,3.458628750159256e-29,3.5984283298378513e-13
9.5,0.098,0.14956162161569075,6.530497419837622,8768.921917109934,240.89984825551116,2338.749416473606,4.546921287544679e7,3.5480064151924297e-29,3.6921474792493253e-13
9.5,0.1,0.1495108082200117,6.662429865920364,8765.844877350934,247.11081747330326,2326.1910220737545,4.426002819176217e7,3.639226627251443e-29,3.787836994999114e-13
10.,0.02,0.1507426132043531,1.338141539126034,8840.437087014525,106.27891876050117,1081.6301398131,1.1828342395814885e8,1.571973057812299e-29,1.470398606341054e-13
10.,0.022,0.15073184250386779,1.4718936834284102,8839.784865043503,107.59575962430984,1175.2839771664903,1.16802002439294e8,1.591312420406314e-29,1.488551047374313e-13
10.,0.024,0.15072004601043054,1.605627985323195,8839.070525882184,109.03800458438641,1265.2279663719466,1.1522058910546456e8,1.612493499527189e-29,1.508434045812213e-13
10.,0.026000000000000002,0.15070722372077522,1.7393428298362472,8838.294069308819,110.60565475441375,1351.3011204087636,1.1354848294921009e8,1.6355163148710767e-29,1.530048080312057e-13
10.,0.028,0.15069337563134874,1.8730365998571923,8837.455495082262,112.29871065728902,1433.3767874169862,1.1179509200163388e8,1.6603808775977952e-29,1.55339367134106e-13
10.,0.03,0.1506785017383109,2.0067076766906116,8836.55480294197,114.11717243691443,1511.3616905664624,1.09969822364894e8,1.6870871934871698e-29,1.5784713812233435e-13
10.,0.032,0.15066260203753326,2.14035444038839,8835.591992607968,116.06103998041834,1585.194510868605,1.0808197665447626e8,1.715635264760372e-29,1.605281814190678e-13
10.,0.034,0.15064567652459884,2.2739752699533167,8834.567063780822,118.13031299162031,1654.844089887643,1.0614066317169832e8,1.746025091174698e-29,1.6338256164371332e-13
10.,0.036000000000000004,0.1506277251948012,2.4075685434639866,8833.480016141624,120.32499103676366,1720.3073314044404,1.0415471665855855e8,1.7782566707049577e-29,1.6641034761775133e-13
10.,0.038000000000000006,0.15060874804314353,2.541132638149976,8832.330849351943,122.64507357386371,1781.606880011675,1.0213263104998264e8,1.8123299999805302e-29,1.696116123709488e-13
10.,0.04,0.15058874506433817,2.674665930434689,8831.119563053815,125.09055997205166,1838.7886508962779,1.0008250424780223e8,1.8482450745735368e-29,1.7298643314797946e-13
10.,0.041999999999999996,0.15056771625280552,2.8081667959566183,8829.846156869706,127.66144952462844,1891.9192792725266,9.801199460640174e7,1.8860018891931229e-29,1.7653489141541667e-13
10.,0.044,0.15054566160267335,2.9416336095758795,8828.510630402483,130.35774145806096,1941.0835506507767,9.592828854716569e7,1.9256004378191968e-29,1.802570728691088e-13
10.,0.046,0.15052258110777592,3.075064745370479,8827.112983235387,133.17943493829975,1986.3818649209593,9.383807850874622e7,1.9670407137963533e-29,1.8415306744195316e-13
10.,0.048,0.15049847476165304,3.208458576625288,8825.653214932001,136.12652907529093,2027.9277785965419,9.174755029046813e7,2.0103227099008034e-29,1.8822296931205398e-13
10.,0.05,0.1504733425575493,3.34181347581576,8824.13132503623,139.1990229262483,2065.84566092748,8.966237875205421e7,2.0554464183888267e-29,1.924668769112723e-13
10.,0.052000000000000005,0.15044718448841313,3.4751278145877587,8822.54731307226,142.3969154980589,2100.2684912917794,8.758773078771596e7,2.1024118310322957e-29,1.9688489293416966e-13
10.,0.054000000000000006,0.15042000054689592,3.6083999637345228,8820.901178544547,145.72020574907415,2131.3358175703515,8.55282744889597e7,2.1512189391450107e-29,2.014771243473435e-13
10.,0.05600000000000001,0.15039179072535117,3.7416282931714293,8819.192920937772,149.16889259045828,2159.1918882745026,8.34881934403098e7,2.2018677336025042e-29,2.0624368239916747e-13
10.,0.057999999999999996,0.15036255501583357,3.8748111719090943,8817.422539716823,152.74297488721413,2183.9839651344046,8.147120514781748e7,2.2543582048568144e-29,2.1118468262991007e-13
10.,0.06,0.15033229341009804,4.007946968025163,8815.590034326775,156.4424514589706,2205.860817711813,7.94805826745114e7,2.3086903429480175e-29,2.163002448822831e-13
10.,0.062,0.1503010058995991,4.141034048635065,8813.695404192862,160.267321080592,2224.971397368917,7.75191786434319e7,2.364864137512766e-29,2.215904933123626e-13
10.,0.064,0.15026869247548985,4.2740707798619635,8811.73864872046,164.21758248265357,2241.463684560878,7.558945086209011e7,2.4228795777910105e-29,2.270555564009313e-13
10.,0.066,0.15023535312862105,4.40705552680601,8809.71976729505,168.29323435181374,2255.483700858205,7.36934889175653e7,2.4827366526311602e-29,2.3269556696522694e-13
10.,0.068,0.15020098784954058,4.539986653513071,8807.63875928222,172.49427533110847,2267.1746752592526,7.183304118542425e7,2.5444353504939516e-29,2.3851066217108765e-13
10.,0.07,0.15016559662849238,4.672862522942984,8805.495624027635,176.82070402018402,2276.6763531302977,7.000954178550895e7,2.60797565945549e-29,2.4450098354551837e-13
10.,0.07200000000000001,0.1501291794554158,4.805681496937411,8803.290360857027,181.2725189754816,2284.1244354164664,6.822413710148042e7,2.673357567209583e-29,2.5066667698967283e-13
10.,0.074,0.1500917363199448,4.938441936187375,8801.02296907618,185.8497187103847,2289.650135507867,6.647771155758462e7,2.740581061069348e-29,2.570078927922361e-13
10.,0.076,0.15005326721140735,5.071142200200497,8798.693447970923,190.55230169533638,2293.379841234688,6.4770912414724976e7,2.809646127968572e-29,2.635247856432455e-13
10.,0.078,0.1500137721188245,5.203780647267944,8796.301796807113,195.38026635793153,2295.4348698261233,6.31041734083537e7,2.8805527544624666e-29,2.7021751464831256e-13
10.,0.08,0.14997325103091008,5.336355634431177,8793.848014830632,200.33361108299093,2295.93130422898,6.1477737103014916e7,2.9533009267283515e-29,2.7708624334328835e-13
10.,0.082,0.14993170393606967,5.46886551744846,8791.332101267386,205.41233421261882,2294.9798998860633,5.989167588294456e7,3.027890630565861e-29,2.8413113970933436e-13
10.,0.084,0.14988913082240055,5.601308650761166,8788.754055323316,210.61643404624775,2292.6860518692874,5.834591153545639e7,3.1043218513971573e-29,2.9135237618844344e-13
10.,0.08600000000000001,0.14984553167769046,5.7336833874599025,8786.113876184367,215.9459088406722,2289.149813109577,5.6840233414561495e7,3.1825945742668144e-29,2.9875012969937864e-13
10.,0.08800000000000001,0.1498009064894177,5.865988079250457,8783.411563016514,221.4007568100744,2284.465955329982,5.537431519704948e7,3.262708783841574e-29,3.063245816540477e-13
10.,0.09000000000000001,0.1497552552447506,5.998221076419558,8780.647114965786,226.98097612604178,2278.7240651460424,5.3947730262797594e7,3.344664464410148e-29,3.140759179743333e-13
10.,0.09200000000000001,0.14970857793054665,6.130380727800483,8777.820531158235,232.68656491757872,2272.0086686291365,5.255996574606758e7,3.4284615998826164e-29,3.220043291093375e-13
10.,0.094,0.1496608745333526,6.262465380738488,8774.931810699976,238.5175212711125,2264.399378418951,5.1210435315637216e7,3.514100173789984e-29,3.3011001005309453e-13
10.,0.096,0.14961214503940412,6.394473381056092,8771.98095267721,244.47384323049567,2255.9710582134167,4.989849074940598e7,3.6015801692835814e-29,3.3839316036272427e-13
10.,0.098,0.1495623894346251,6.526403073018186,8768.967956156204,250.55552879700332,2246.794000150481,4.862343237415999e7,3.6909015691343445e-29,3.4685398417703586e-13
10.,0.1,0.14951160770462776,6.6582527992969975,8765.892820183355,256.76257592932797,2236.934111224155,4.738451844398318e7,3.7820643557320823e-29,3.5549269023558884e-13
