0.008,0.00021,0.15079389645876043,0.014143754657729142,8843.54317623995,0.0007597623889383287,1.6095294138750121e7,1.5960398041538715e7,1.1165742881183159e-35,1.6211539925405413e-13
0.008,0.00021500000000000002,0.1507938961845521,0.014480510705526481,8843.543159636225,0.0007932883279817006,1.5782528323711805e7,1.5532023707154036e7,1.1658136285864446e-35,1.692644583233937e-13
0.008,0.00022,0.15079389590389172,0.014817266752230973,8843.54314264181,0.0008276031126486831,1.5480351079287319e7,1.5129495230872393e7,1.2162115402823237e-35,1.7658173034692744e-13
0.008,0.00022500000000000002,0.15079389561677975,0.015154022797817216,8843.543125256776,0.000862706742939228,1.5188328031944413e7,1.4750833383422136e7,1.2677680258978163e-35,1.8406721571659145e-13
0.008,0.00023,0.15079389532321538,0.015490778842259778,8843.543107480999,0.0008985992188532519,1.490603849231601e7,1.4394238980058432e7,1.3204830827409631e-35,1.9172091404267e-13
0.008,0.00023500000000000002,0.1507938950231993,0.01582753488553326,8843.543089314579,0.0009352805403907036,1.463307631471955e7,1.4058074262380362e7,1.374356713503625e-35,1.9954282571714953e-13
0.008,0.00024,0.15079389471673135,0.01616429092761224,8843.5430707575,0.0009727507075515053,1.4369050607160036e7,1.374084640876937e7,1.429388916839797e-35,2.075329505457843e-13
0.008,0.00024500000000000005,0.15079389440381133,0.016501046968471305,8843.54305180974,0.001011009720335587,1.4113585959208548e7,1.3441192888082743e7,1.4855796927494265e-35,2.156912885297727e-13
0.008,0.00025000000000000006,0.1507938940844392,0.01683780300808503,8843.543032471263,0.001050057578742875,1.386632251324437e7,1.3157868452688456e7,1.5429290412324606e-35,2.2401783967033856e-13
0.008,0.00025500000000000007,0.15079389375861516,0.017174559046428017,8843.543012742137,0.0010898942827732964,1.3626915839311104e7,1.2889733568379402e7,1.601436962288846e-35,2.3251260396873076e-13
0.008,0.00026000000000000003,0.15079389342633945,0.017511315083474838,8843.542992622373,0.0011305198324267753,1.3395036674228927e7,1.263574411113429e7,1.661103455918528e-35,2.411755814262236e-13
0.008,0.00026500000000000004,0.15079389308761162,0.017848071119200087,8843.542972111905,0.0011719342277032353,1.3170370560296277e7,1.2394942181047916e7,1.7219285221214499e-35,2.5000677204411645e-13
0.008,0.00027000000000000006,0.15079389274243182,0.018184827153578345,8843.542951210758,0.001214137468602606,1.2952617401788259e7,1.2166447901187181e7,1.78391216224351e-35,2.590061760191533e-13
0.008,0.00027500000000000007,0.1507938923908001,0.018521583186584194,8843.542929918942,0.001257129555124792,1.2741491020467633e7,1.194945209179163e7,1.8470543735927388e-35,2.6817379296184554e-13
0.008,0.00028000000000000003,0.1507938920327163,0.018858339218192216,8843.542908236437,0.0013009104872697258,1.2536718569593858e7,1.174320970501256e7,1.9113551588609882e-35,2.7750962326440683e-13
0.008,0.00028500000000000004,0.15079389166818055,0.01919509524837701,8843.542886163254,0.0013454802650373192,1.2338040065486383e7,1.154703395363164e7,1.976814516702243e-35,2.870136667328183e-13
0.008,0.00029000000000000006,0.15079389129719292,0.01953185127711315,8843.54286369941,0.0013908388884274869,1.2145207803768555e7,1.1360291034650803e7,2.043432447116441e-35,2.9668592336850543e-13
0.008,0.00029500000000000007,0.15079389091975332,0.019868607304375226,8843.542840844882,0.0014369863574401356,1.195798583094373e7,1.1182395394144773e7,2.1112089487575647e-35,3.0652639297750014e-13
0.008,0.00030000000000000003,0.15079389053586176,0.02020536333013782,8843.542817599679,0.0014839226720751925,1.177614937331906e7,1.1012805463724613e7,2.180144024317461e-35,3.1653507595211666e-13
0.009,0.00001,0.15079390213648433,0.0006735121407372952,8843.54352003449,0.00008257838466221836,7.00385131735665e6,1.2358252772215372e8,1.221885010392917e-36,1.401722131323055e-14
0.009,0.000015000000000000002,0.15079390212035446,0.0010102682110424055,8843.543519057801,0.00008455049872255655,1.0262508109946366e7,1.2083893004036862e8,1.2508493314903622e-36,1.4349494233071437e-14
0.009,0.00002,0.15079390209777258,0.0013470242812712709,8843.543517690434,0.00008731145840701544,1.3253686150346681e7,1.1720614094561675e8,1.291399364875287e-36,1.481467613563212e-14
0.009,0.000025000000000000005,0.15079390206873874,0.0016837803513984767,8843.543515932393,0.00009086126371561319,1.5924222249670902e7,1.128598324957029e8,1.3435351509263058e-36,1.5412767484198237e-14
0.009,0.000030000000000000004,0.150793902033253,0.0020205364213986077,8843.54351378368,0.0000951999146483197,1.82437957014997e7,1.0798782878673655e8,1.4072566492647165e-36,1.614376781564363e-14
0.009,0.000035000000000000004,0.15079390199131523,0.002357292491246249,8843.543511244281,0.00010032741120513456,2.0203280148942657e7,1.0277318190604365e8,1.4825638733500099e-36,1.7007677284483242e-14
0.009,0.00004,0.1507939019429256,0.0026940485609159865,8843.543508314226,0.00010624375338604809,2.181111530265297e7,9.738155598587823e7,1.5694568231821156e-36,1.8004495890846655e-14
0.009,0.000045,0.15079390188808392,0.003030804630382404,8843.543504993477,0.00011294894119104906,2.3088755062743098e7,9.19536101141972e7,1.6679354987609525e-36,1.9134223634883394e-14
0.009,0.00005,0.15079390182679037,0.003367560699620087,8843.543501282065,0.00012044297462012482,2.40660894552046e7,8.660193596004903e7,1.777999900086427e-36,2.0396860516762932e-14
0.009,0.000055,0.15079390175904475,0.0037043167686036213,8843.543497179964,0.0001287258536732612,2.4777435014954336e7,8.141147678134394e7,1.8996500271584364e-36,2.1792406536674645e-14
0.009,0.00006,0.15079390168484724,0.004041072837307591,8843.5434926872,0.00013779757835045804,2.5258380400784306e7,7.64421901611749e7,2.0328859068959685e-36,2.3320862003638455e-14
0.009,0.00006500000000000001,0.1507939016041978,0.004377828905706583,8843.543487803765,0.00014765814865166718,2.554353895735736e7,7.173285790372705e7,2.1777074854606934e-36,2.4982226300262455e-14
0.009,0.00007000000000000001,0.1507939015170963,0.004714584973775179,8843.543482529627,0.00015830756457689318,2.566510711053748e7,6.730522397793949e7,2.334114803231128e-36,2.6776499890011743e-14
0.009,0.00007500000000000001,0.15079390142354285,0.005051341041487965,8843.543476864832,0.00016974582612610815,2.5652074491014645e7,6.316793421018791e7,2.5021078467475742e-36,2.870368261875015e-14
0.009,0.00008,0.15079390132353754,0.00538809710881953,8843.543470809363,0.00018197293329928272,2.552990615513033e7,5.931999445269108e7,2.6816866025503248e-36,3.0763774332361484e-14
0.009,0.000085,0.1507939012170802,0.005724853175744455,8843.543464363216,0.0001949888860964093,2.532054577715396e7,5.5753637845042944e7,2.8728510975583103e-36,3.295677533996532e-14
0.009,0.00009,0.15079390110417085,0.006061609242237326,8843.543457526377,0.00020879368451746322,2.504261763435873e7,5.245660055280995e7,3.075601331771354e-36,3.528268564189061e-14
0.009,0.000095,0.1507939009848097,0.006398365308272728,8843.543450298897,0.0002233873285624029,2.4711735113932423e7,4.941386401218796e7,3.2899372782701635e-36,3.774150492967568e-14
0.009,0.0001,0.1507939008589965,0.006735121373825247,8843.543442680724,0.00023876981823120849,2.434085387816955e7,4.6608946500343084e7,3.5158589505140833e-36,4.033323335809461e-14
0.009,0.000105,0.1507939007267312,0.007071877438869465,8843.54343467185,0.00025494115352385857,2.3940631078158475e7,4.4024831046453e7,3.7533663619624576e-36,4.305787108194149e-14
0.009,0.00011,0.15079390058801412,0.007408633503379973,8843.543426272328,0.0002719013344403071,2.351976581018605e7,4.1644609805000305e7,4.0024594856959606e-36,4.59154177928144e-14
0.009,0.000115,0.15079390044284513,0.00774538956733135,8843.543417482144,0.00028965036098052983,2.308530768158175e7,3.9451913438028336e7,4.263138335173905e-36,4.890587364554727e-14
0.009,0.00012,0.15079390029122405,0.008082145630698185,8843.543408301257,0.0003081882331445008,2.264292991419942e7,3.7431181444653034e7,4.535402923855601e-36,5.202923879499397e-14
0.009,0.000125,0.15079390013315117,0.008418901693455064,8843.54339872972,0.00032751495093217734,2.2197165332776826e7,3.556781739607859e7,4.8192532382812425e-36,5.5285513087217715e-14
0.009,0.00013000000000000002,0.15079389996862613,0.008755657755576568,8843.543388767479,0.0003476305143435229,2.1751607032013044e7,3.384826279714966e7,5.11468927845056e-36,5.867469652270693e-14
0.009,0.000135,0.1507938997976493,0.00909241381703728,8843.543378414595,0.0003685349233784992,2.130907764855564e7,3.2260014919718027e7,5.421711044363273e-36,6.219678910197e-14
0.009,0.00014000000000000001,0.1507938996202203,0.009429169877811795,8843.543367670989,0.0003902281780370669,2.087177065672034e7,3.07916072576468e7,5.7403185360191036e-36,6.585179082553527e-14
0.009,0.000145,0.15079389943633967,0.009765925937874688,8843.543356536771,0.0004127102783191849,2.0441367607821308e7,2.9432566135620594e7,6.07051175341774e-36,6.963970169395095e-14
0.009,0.00015000000000000001,0.15079389924600659,0.010102681997200548,8843.54334501179,0.00043598122422480295,2.001913496951789e7,2.8173353120800257e7,6.412290683099325e-36,7.356052155337991e-14
0.009,0.000155,0.15079389904922186,0.01043943805576396,8843.543333096188,0.00046004101575390025,1.96060035286656e7,2.7005299978146076e7,6.765655365442197e-36,7.761425086762623e-14
0.009,0.00016,0.15079389884598526,0.010776194113539514,8843.543320789922,0.0004848896529064082,1.9202634093900353e7,2.5920540847888947e7,7.130605760067365e-36,8.180088917408204e-14
0.009,0.000165,0.1507938986362966,0.011112950170501784,8843.543308092969,0.0005105271356822872,1.880947047849996e7,2.491194466547084e7,7.507141880434036e-36,8.612043662778063e-14
0.009,0.00017,0.15079389842015598,0.011449706226625367,8843.543295005327,0.000536953464081497,1.8426783278902203e7,2.3973049889023066e7,7.89526374000141e-36,9.057289338377523e-14
0.009,0.00017500000000000003,0.15079389819756317,0.011786462281884836,8843.54328152699,0.0005641686381039717,1.805470549737752e7,2.309800271330285e7,8.294971311850015e-36,9.515825913392311e-14
0.009,0.00018,0.15079389796851875,0.01212321833625479,8843.54326765803,0.0005921726577496832,1.769326121422006e7,2.2281499423813343e7,8.70626463635814e-36,9.987653434212797e-14
0.009,0.00018500000000000002,0.15079389773302213,0.0124599743897098,8843.543253398348,0.0006209655230185476,1.7342389447245754e7,2.1518733242676735e7,9.129143659687183e-36,1.0472771839147641e-13
0.009,0.00019,0.15079389749107375,0.012796730442224461,8843.543238748029,0.0006505472339105338,1.7001962829368237e7,2.0805345634973764e7,9.563608422215405e-36,1.097118117459119e-13
0.009,0.00019500000000000002,0.15079389724267336,0.013133486493773354,8843.543223707022,0.0006809177904255778,1.6671803368353529e7,2.0137382048410177e7,1.0009658910482843e-35,1.1482881425177684e-13
0.009,0.0002,0.15079389698782109,0.013470242544331067,8843.543208275352,0.0007120771925636221,1.6351694809630794e7,1.951125180437827e7,1.0467295124489087e-35,1.2007872590983877e-13
0.009,0.00020500000000000002,0.15079389672651652,0.013806998593872178,8843.543192452951,0.0007440254403246082,1.604139275171344e7,1.8923691906623363e7,1.0936517064233693e-35,1.2546154672088517e-13
0.009,0.00021,0.15079389645876015,0.014143754642371277,8843.543176239902,0.0007767625337084753,1.574063276727192e7,1.837173445811701e7,1.141732472971623e-35,1.3097727668572346e-13
0.009,0.00021500000000000002,0.150793896184552,0.014480510689802953,8843.543159636201,0.0008102884727151695,1.544913690292749e7,1.785267738059187e7,1.1909718134395794e-35,1.3662591595958624e-13
0.009,0.00022,0.15079389590389172,0.014817266736141784,8843.54314264181,0.0008446032573446114,1.5166618960161805e7,1.7364058143862963e7,1.2413697251352827e-35,1.424074642345103e-13
0.009,0.00022500000000000002,0.15079389561677964,0.015154022781362363,8843.543125256758,0.0008797068875967526,1.4892788517033797e7,1.6903630196649313e7,1.2929262107505945e-35,1.4832192182017345e-13
0.009,0.00023,0.15079389532321555,0.015490778825439267,8843.543107481022,0.0009155993634715098,1.4627354342079608e7,1.6469341862120152e7,1.345641267593557e-35,1.543692884086522e-13
0.009,0.00023500000000000002,0.15079389502319937,0.015827534868347086,8843.543089314595,0.0009522806849688319,1.4370026838679727e7,1.6059317410030127e7,1.3995148983560306e-35,1.605495643096643e-13
0.009,0.00024,0.15079389471673127,0.016164290910060396,8843.543070757496,0.0009897508520886407,1.4120520151730126e7,1.5671840114060879e7,1.4545471016920096e-35,1.6686274936973152e-13
0.009,0.00024500000000000005,0.15079389440381127,0.016501046950553797,8843.54305180973,0.0010280098648308665,1.387855363989119e7,1.5305337056079388e7,1.5107378776014423e-35,1.7330884358980076e-13
0.009,0.00025000000000000006,0.15079389408443933,0.016837802989801868,8843.543032471289,0.001067057723195436,1.3643853046985466e7,1.4958365508358955e7,1.5680872260842762e-35,1.7988784697083902e-13
0.009,0.00025500000000000007,0.15079389375861552,0.01717455902777919,8843.543012742197,0.001106894427182276,1.3416151352560159e7,1.462960071804595e7,1.6265951471404568e-35,1.865997595138331e-13
0.009,0.00026000000000000003,0.15079389342633961,0.01751131506446035,8843.542992622391,0.0011475199767913098,1.3195189376066927e7,1.4317824943795204e7,1.6862616407699304e-35,1.9344458121978983e-13
0.009,0.00026500000000000004,0.15079389308761157,0.01784807109981993,8843.542972111896,0.001188934372022462,1.298071618285905e7,1.4021917609564543e7,1.7470867069726384e-35,2.0042231208973587e-13
0.009,0.00027000000000000006,0.15079389274243174,0.01818482713383252,8843.542951210744,0.001231137612875654,1.277248933141219e7,1.3740846454855204e7,1.8090703457485258e-35,2.0753295212471795e-13
0.009,0.00027500000000000007,0.15079389239080004,0.01852158316647271,8843.542929918929,0.0012741296993508137,1.257027498494012e7,1.3473659573369741e7,1.8722125584434892e-35,2.1477650148020787e-13
0.009,0.00028000000000000003,0.15079389203271626,0.01885833919771507,8843.54290823643,0.0013179106314478433,1.2373847968375714e7,1.3219478249542713e7,1.9365133423655585e-35,2.2215295984848157e-13
0.009,0.00028500000000000004,0.1507938916681808,0.019195095227534206,8843.542886163288,0.0013624804091666774,1.2182991646243177e7,1.297749049448824e7,2.0019727002065846e-35,2.296623275394563e-13
0.009,0.00029000000000000006,0.1507938912971929,0.01953185125590468,8843.542863699406,0.0014078390325072219,1.199749786587748e7,1.2746945226909876e7,2.0685906306205487e-35,2.37304604399853e-13
0.009,0.00029500000000000007,0.15079389091975337,0.01986860728280109,8843.542840844892,0.0014539865014693849,1.1817166762562897e7,1.2527147011697292e7,2.1363671322614358e-35,2.4507979027641277e-13
0.009,0.00030000000000000003,0.1507938905358618,0.020205363308198016,8843.542817599684,0.0015009228160531008,1.1641806529333191e7,1.2317451304749012e7,2.2053022091670448e-35,2.5298788563351764e-13
0.01,0.00001,0.15079390213648433,0.00067351213991993,8843.54352003449,0.00010157854731293627,5.693634351895285e6,1.2401107185931274e8,1.5030647211239135e-36,1.3966715737797979e-14
0.01,0.000015000000000000002,0.15079390212035446,0.0010102682098163578,8843.543519057801,0.00010355066137086313,8.378986977003002e6,1.2176272116224948e8,1.5320290422212464e-36,1.4235856803358997e-14
0.01,0.00002,0.15079390209777258,0.0013470242796365408,8843.543517690434,0.00010631162105194615,1.0883905376552723e7,1.1875519063853002e8,1.572579075606013e-36,1.4612654145119003e-14
0.01,0.000025000000000000005,0.1507939020687388,0.001683780349355064,8843.543515932395,0.00010986142635620349,1.3168312066656196e7,1.1511050670799503e8,1.6247148616568274e-36,1.5097108138339366e-14
0.01,0.000030000000000000004,0.150793902033253,0.0020205364189465128,8843.54351378368,0.00011420007728360505,1.5205608802265696e7,1.1096359797373173e8,1.6884363599949892e-36,1.56892184078879e-14
0.01,0.000035000000000000004,0.15079390199131526,0.0023572924883854714,8843.543511244286,0.00011932757383415044,1.6982430726326752e7,1.0645145060129133e8,1.7637435840799882e-36,1.6388985078921712e-14
0.01,0.00004,0.15079390194292558,0.0026940485576465263,8843.543508314218,0.00012524391600782995,1.8497205185429387e7,1.0170412224202812e8,1.8506365339117533e-36,1.7196408151545754e-14
0.01,0.000045,0.15079390188808392,0.0030308046267042608,8843.543504993475,0.0001319491038046324,1.9757967080192503e7,9.683831480376315e7,1.949115209490205e-36,1.811148762588116e-14
0.01,0.00005,0.15079390182679034,0.003367560695533262,8843.54350128206,0.00013944313722454504,2.0779879700710163e7,9.19536101480099e7,2.0591796108152487e-36,1.9134223502065168e-14
0.01,0.000055,0.15079390175904475,0.003704316764108113,8843.543497179968,0.0001477260162675538,2.1582819705843695e7,8.713104319950664e7,2.1808297378867815e-36,2.0264615780251213e-14
