0.007,0.0003600000000000001,0.15079388542590988,0.14740824847442605,8843.542508184517,0.0020950225035967582,2.561395107972238e6,-4.2216030057242584e8,1.2027992602325194e-34,2.280939216841394e-12
0.007,0.00036500000000000004,0.15079388495814308,0.14945558498246897,8843.542479860605,0.0021522502505765843,2.5279292843327806e6,-4.2245798392978096e8,1.235649136459225e-34,2.34323438000131e-12
0.007,0.00037000000000000005,0.15079388448392408,0.15150292147907765,8843.54245114594,0.002210267345787445,2.4953054529319173e6,-4.2274398421326256e8,1.2689521154373836e-34,2.406388788942232e-12
0.007,0.00037500000000000006,0.15079388400325397,0.15355025796409574,8843.542422040731,0.0022690737892273887,2.463493082896323e6,-4.2301889933286476e8,1.3027081955877451e-34,2.4704024406789915e-12
0.007,0.0003800000000000001,0.15079388351613074,0.15559759443736632,8843.542392544647,0.0023286695808974168,2.432463051138276e6,-4.232832925555706e8,1.3369173779629738e-34,2.535275337217621e-12
0.007,0.00038500000000000003,0.15079388302255645,0.15764493089873297,8843.542362658041,0.002389054720796168,2.402187573924697e6,-4.2353768977864456e8,1.3715796615102006e-34,2.601007476571421e-12
0.007,0.00039000000000000005,0.1507938825225288,0.15969226734803887,8843.542332380572,0.0024502292089246375,2.3726401261824663e6,-4.237825868433838e8,1.4066950472820875e-34,2.6675988607466794e-12
0.007,0.00039500000000000006,0.15079388201605082,0.1617396037851277,8843.542301712632,0.002512193045281459,2.343795380640276e6,-4.2401844725001335e8,1.4422635342257627e-34,2.7350494877569578e-12
0.007,0.0004000000000000001,0.15079388150311818,0.16378694020984227,8843.542270653654,0.0025749462298682133,2.3156291355678327e6,-4.242457093574467e8,1.478285123920268e-34,2.8033593606070157e-12
0.007,0.00040500000000000003,0.15079388098373572,0.16583427662202652,8843.542239204275,0.002638488762682939,2.2881182640135414e6,-4.24464782335886e8,1.5147598147863456e-34,2.872528476312456e-12
0.007,0.00041000000000000005,0.15079388045790196,0.16788161302152377,8843.542207364322,0.002702820643725442,2.2612406494006445e6,-4.246760529132538e8,1.5516876068238875e-34,2.9425568348836573e-12
0.012,0.00001,0.1507939021364844,0.00409467381416691,8843.543520034493,0.0001456723779870055,1.0157929618239721e6,1.1932414614508681e8,8.424847608065772e-36,5.436459734229412e-14
0.012,0.000015000000000000002,0.15079390212035446,0.0061420107208587866,8843.5435190578,0.000147645748565877,1.5034746238854744e6,1.1133695725918156e8,8.538123059952982e-36,5.5095551140711984e-14
0.012,0.00002,0.15079390209777258,0.008189347627080769,8843.543517690434,0.00015040846737557866,1.9680781012817963e6,1.0050119377710581e8,8.696708629428466e-36,5.611888605104654e-14
0.012,0.000025000000000000005,0.15079390206873877,0.010236684532676224,8843.543515932392,0.00015396053441787708,2.4037414894203893e6,8.71008985300982e7,8.900604474407066e-36,5.743460309246115e-14
0.012,0.000030000000000000004,0.15079390203325302,0.012284021437488522,8843.543513783683,0.00015830194969098638,2.805927279096352e6,7.1351360413661e7,9.149810436972858e-36,5.904270124614334e-14
0.012,0.000035000000000000004,0.15079390199131523,0.014331358341361027,8843.543511244281,0.00016343271319489326,3.1714969929296663e6,5.3582561321196795e7,9.444326517125084e-36,6.094318051233428e-14
0.012,0.00004,0.15079390194292563,0.01637869524413712,8843.543508314227,0.00016935282493135725,3.498678325836715e6,3.436166487745261e7,9.784152872778183e-36,6.313604191032893e-14
0.012,0.000045,0.15079390188808395,0.018426032145660156,8843.543504993486,0.00017606228489858508,3.7869464348052028e6,1.41785202844913e7,1.0169289346015811e-35,6.562128442144639e-14
0.012,0.00005,0.15079390182679045,0.020473369045773505,8843.54350128208,0.00018356109309714802,4.036846249158728e6,-6.526898190803051e6,1.059973598947524e-35,6.83989083857293e-14
0.012,0.000055,0.15079390175904467,0.022520705944320533,8843.543497179951,0.0001918492495270232,4.249784252696389e6,-2.7373641176032543e7,1.1075492803155178e-35,7.146891380359443e-14
0.012,0.00006,0.1507939016848473,0.024568042841144624,8843.543492687204,0.00020092675418936865,4.427813576901526e6,-4.804571854656124e7,1.1596559892331088e-35,7.483130135484213e-14
0.012,0.00006500000000000001,0.15079390160419798,0.026615379736089143,8843.54348780379,0.00021079360708179006,4.573431199321033e6,-6.829216206072426e7,1.2162937046447624e-35,7.848606968129688e-14
0.012,0.00007000000000000001,0.15079390151709637,0.028662716628997446,8843.54348252965,0.0002214498082060322,4.689398623454879e6,-8.79226689864111e7,1.277462442341841e-35,8.243321980251686e-14
0.012,0.00007500000000000001,0.15079390142354238,0.03071005351971287,8843.543476864746,0.0002328953575614709,4.778593139752896e6,-1.0680050932319641e8,1.3431621970603138e-35,8.667275137942411e-14
0.012,0.00008,0.15079390132353748,0.03275739040807888,8843.543470809369,0.0002451302551474796,4.843890466698534e6,-1.2483432532581997e8,1.4133929635361442e-35,9.120466407298465e-14
0.012,0.000085,0.15079390121708006,0.03480472729393875,8843.5434643632,0.0002581545009652044,4.888077487468592e6,-1.419698524004364e8,1.4881547522968046e-35,9.602895856321814e-14
0.012,0.00009,0.15079390110417093,0.03685206417713589,8843.54345752639,0.0002719680950140137,4.913791688353501e6,-1.5818219097079182e8,1.5674475580782278e-35,1.0114563451117835e-13
0.012,0.000095,0.1507939009848094,0.038899401057513654,8843.543450298843,0.0002865710372944571,4.9234825303027695e6,-1.7346903164118385e8,1.6512713861440183e-35,1.0655469225730266e-13
0.012,0.0001,0.15079390085899652,0.040946737934915454,8843.543442680728,0.0003019633278047151,4.91939059072455e6,-1.878448858575325e8,1.7396262207023924e-35,1.122561307833925e-13
0.012,0.000105,0.15079390072673132,0.04299407480918459,8843.543434671861,0.00031814496654710724,4.903539782453756e6,-2.0133639593468666e8,1.8325120828084605e-35,1.1824995144898314e-13
0.012,0.00011,0.15079390058801379,0.04504141168016445,8843.543426272276,0.00033511595351980915,4.877739620949214e6,-2.1397850650650406e8,1.9299289566704095e-35,1.2453615323596362e-13
0.012,0.000115,0.15079390044284507,0.04708874854769846,8843.543417482144,0.00035287628872336093,4.843593737679689e6,-2.2581153061593437e8,2.0318768475517916e-35,1.3111473648494671e-13
0.012,0.00012,0.15079390029122405,0.04913608541162991,8843.54340830126,0.00037142597215829987,4.802512846279495e6,-2.3687885714270782e8,2.1383557607161427e-35,1.3798570153658943e-13
0.012,0.000125,0.15079390013315133,0.051183422271802226,8843.543398729746,0.00039076500382397765,4.755730066243421e6,-2.4722522898802662e8,2.2493656908993012e-35,1.451490480522523e-13
0.012,0.00013000000000000002,0.15079389996862624,0.05323075912805874,8843.543388767486,0.00041089338372033536,4.704317245154681e6,-2.5689548787605e8,2.3649066381009283e-35,1.5260477603300978e-13
0.012,0.000135,0.15079389979764868,0.0552780959802428,8843.543378414497,0.00043181111184671965,4.649201457205292e6,-2.6593366210736942e8,2.484978597056835e-35,1.6035288514031038e-13
0.012,0.00014000000000000001,0.15079389962022025,0.05732543282819787,8843.543367670985,0.00045351818820425055,4.591180918463299e6,-2.743823474937248e8,2.609581578294348e-35,1.6839337605465617e-13
0.012,0.000145,0.15079389943633897,0.05937276967176718,8843.543356536658,0.00047601461279226954,4.530940082151445e6,-2.82282275332407e8,2.7387155765492467e-35,1.767262484375833e-13
0.012,0.00015000000000000001,0.1507938992460063,0.06142010651079426,8843.543345011773,0.0004993003856107086,4.469063482382211e6,-2.8967206681353474e8,2.872380591821145e-35,1.8535150229034166e-13
0.012,0.000155,0.15079389904922244,0.06346744334512237,8843.54333309627,0.000523375506659496,4.406048374325619e6,-2.9658809401492023e8,3.010576624109641e-35,1.9426913761422519e-13
0.012,0.00016,0.1507938988459852,0.06551478017459487,8843.543320789919,0.0005482399759391504,4.342316080129568e6,-3.0306443311048985e8,3.1533036786781565e-35,2.0347915475024122e-13
0.012,0.000165,0.1507938986362959,0.06756211699905514,8843.543308092872,0.0005738937934478205,4.278222136380357e6,-3.091328675608244e8,3.3005617397347354e-35,2.129815526807616e-13
0.012,0.00017,0.15079389842015545,0.06960945381834663,8843.543295005256,0.0006003369591877952,4.214065153780903e6,-3.148229688354502e8,3.45235082833431e-35,2.227763327658914e-13
0.012,0.00017500000000000003,0.15079389819756306,0.0716567906323126,8843.54328152695,0.0006275694731572186,4.1500947706368156e6,-3.201621542223568e8,3.608670928684889e-35,2.3286349398809006e-13
0.012,0.00018,0.1507938979685182,0.07370412744079649,8843.543267657942,0.0006555913353577823,4.0865184348326814e6,-3.251758187958784e8,3.7695220565775374e-35,2.432430373678805e-13
0.012,0.00018500000000000002,0.1507938977330229,0.07575146424364174,8843.543253398477,0.0006844025457870351,4.023507467996114e6,-3.29887426779562e8,3.9349041909563987e-35,2.539149615481398e-13
0.012,0.00019,0.1507938974910743,0.07779880104069146,8843.543238748076,0.0007140031044460708,3.961202183748645e6,-3.343186573332939e8,4.104817342348649e-35,2.6487926720980864e-13
0.012,0.00019500000000000002,0.15079389724267347,0.07984613783178927,8843.543223707045,0.0007443930113353919,3.8997164297931073e6,-3.384895132454014e8,4.279261516017633e-35,2.761359546942017e-13
0.012,0.0002,0.15079389698782122,0.08189347461677841,8843.543208275361,0.0007755722664543136,3.839141478377502e6,-3.424184396714325e8,4.4582367066989755e-35,2.8768502366333734e-13
0.012,0.00020500000000000002,0.1507938967265165,0.08394081139550229,8843.543192452938,0.0008075408698027407,3.7795493639093474e6,-3.4612244519460297e8,4.64174291439214e-35,2.995264741189481e-13
0.012,0.00021,0.15079389645875996,0.0859881481678042,8843.543176239828,0.0008402988213805756,3.720995776000141e6,-3.4961721054593086e8,4.829780139096573e-35,3.1166030606281033e-13
0.012,0.00021500000000000002,0.15079389618455183,0.08803548493352774,8843.543159636178,0.0008738461211883109,3.663522539235137e6,-3.5291719436366844e8,5.022348386075558e-35,3.240865198364136e-13
0.012,0.00022,0.15079389590389172,0.09008282169251602,8843.543142641782,0.0009081827692246594,3.6071597624543486e6,-3.560357251894436e8,5.219447644800823e-35,3.3680511476228254e-13
0.012,0.00022500000000000002,0.15079389561677917,0.0921301584446125,8843.543125256641,0.0009433087654907008,3.551927642981864e6,-3.5898510263251114e8,5.421077925799459e-35,3.498160915216643e-13
0.012,0.00023,0.15079389532321524,0.09417749518966065,8843.543107480958,0.0009792241099851441,3.4978380670071687e6,-3.617766705732975e8,5.627239218543181e-35,3.631194494371709e-13
0.012,0.00023500000000000002,0.1507938950231988,0.0962248319275037,8843.543089314519,0.0010159288027090632,3.444895926756394e6,-3.6442090610380745e8,5.837931533559047e-35,3.767151891901377e-13
0.012,0.00024,0.15079389471673135,0.09827216865798508,8843.543070757487,0.0010534228436611625,3.3931002994171567e6,-3.669274809052658e8,6.053154860318739e-35,3.9060331010326413e-13
0.012,0.00024500000000000005,0.15079389440381155,0.10031950538094817,8843.543051809747,0.0010917062328425118,3.3424454070641967e6,-3.693053375252552e8,6.2729092093493e-35,4.0478381285797336e-13
0.012,0.00025000000000000006,0.1507938940844393,0.10236684209623627,8843.543032471285,0.001130778970252401,3.292921480591297e6,-3.7156274130646896e8,6.497194575386216e-35,4.1925669711672257e-13
0.012,0.00025500000000000007,0.15079389375861535,0.10441417880369279,8843.54301274216,0.0011706410558901205,3.244515469323636e6,-3.7370733981533813e8,6.726010953164973e-35,4.340219625420124e-13
0.012,0.00026000000000000003,0.15079389342633995,0.10646151550316119,8843.542992622468,0.0012112924897567311,3.1972116475302065e6,-3.757462168802643e8,6.95935835321258e-35,4.490796098153981e-13
0.012,0.00026500000000000004,0.1507938930876119,0.10850885219448461,8843.542972111933,0.0012527332718515174,3.1509921529976535e6,-3.77685932413332e8,7.197236770264467e-35,4.644296385994679e-13
0.012,0.00027000000000000006,0.15079389274243127,0.11055618887750655,8843.542951210673,0.0012949634021743532,3.1058374215912456e6,-3.795325694307022e8,7.439646204319933e-35,4.800720488965244e-13
0.012,0.00027500000000000007,0.15079389239079985,0.1126035255520705,8843.542929918918,0.00133798288072511,3.061726568183324e6,-3.812917717732029e8,7.686586655378251e-35,4.960068407089142e-13
0.012,0.00028000000000000003,0.150793892032716,0.11465086221801962,8843.542908236404,0.0013817917075042464,3.018637705563134e6,-3.8296878054618454e8,7.938058128702518e-35,5.122340143786974e-13
0.012,0.00028500000000000004,0.15079389166817989,0.11669819887519733,8843.542886163135,0.001426389882511039,2.976548222333181e6,-3.8456846366918564e8,8.194060619028127e-35,5.287535695686377e-13
0.012,0.00029000000000000006,0.15079389129719406,0.11874553552344737,8843.542863699597,0.001471777405744761,2.9354350078719887e6,-3.86095347556427e8,8.454594121090494e-35,5.455655059415438e-13
0.012,0.00029500000000000007,0.15079389091975354,0.1207928721626124,8843.542840844895,0.0015179542772058613,2.89527464221883e6,-3.87553645904768e8,8.719658640152625e-35,5.626698238396067e-13
0.012,0.00030000000000000003,0.15079389053586173,0.12284020879253629,8843.542817599708,0.001564920496894794,2.8560435625291425e6,-3.8894728251089096e8,8.989254181477601e-35,5.800665236050625e-13
0.012,0.00030500000000000004,0.15079389014551806,0.12488754541306218,8843.54279396372,0.0016126760648108225,2.817718201967543e6,-3.902799122799206e8,9.263380739800759e-35,5.977556049008505e-13
0.012,0.00031000000000000005,0.1507938897487231,0.1269348820240338,8843.542769937321,0.001661220980953804,2.780275097365605e6,-3.9155494453136826e8,9.542038315121292e-35,6.157370677296244e-13
0.012,0.00031500000000000007,0.1507938893454752,0.12898221862529408,8843.54274552,0.0017105552453235864,2.743690984535946e6,-3.9277556105047226e8,9.825226907438328e-35,6.340109120940811e-13
0.012,0.00032,0.1507938889357753,0.1310295552166865,8843.54272071201,0.0017606788579194288,2.7079428765007155e6,-3.939447326781502e8,1.011294651148719e-34,6.525771376572919e-13
0.012,0.00032500000000000004,0.15079388851962475,0.1330768917980547,8843.542695513554,0.0018115918187429556,2.6730081190177114e6,-3.9506523893919563e8,1.0405197143058545e-34,6.714357454410511e-13
0.012,0.00033000000000000005,0.1507938880970219,0.13512422836924184,8843.542669924384,0.0018632941277922346,2.638864455085873e6,-3.9613967510801697e8,1.0701978786359989e-34,6.905867344291787e-13
0.012,0.00033500000000000007,0.1507938876679655,0.1371715649300911,8843.542643944314,0.0019157857850682898,2.605490049641717e6,-3.9717047373996735e8,1.1003291451918278e-34,7.10030105303886e-13
0.012,0.0003400000000000001,0.15079388723245937,0.13921890148044624,8843.542617573814,0.0019690667905697804,2.5728635328461e6,-3.9815991039258957e8,1.1309135129204868e-34,7.297658573887506e-13
0.012,0.00034500000000000004,0.1507938867905005,0.1412662380201504,8843.542590812605,0.002023137144297134,2.540964014742211e6,-3.991101198227329e8,1.1619509823482654e-34,7.497939910264022e-13
0.012,0.00035000000000000005,0.15079388634208904,0.14331357454904692,8843.542563660623,0.0020779968462501857,2.5097711077170894e6,-4.0002310350001717e8,1.19344155347507e-34,7.701145062198453e-13
0.012,0.00035500000000000006,0.15079388588722492,0.14536091106697907,8843.5425361178,0.002133645896429358,2.4792649360701353e6,-4.009007404395447e8,1.22538522682719e-34,7.907274033117978e-13
0.012,0.0003600000000000001,0.15079388542591005,0.14740824757379056,8843.542508184533,0.002190084294833893,2.4494261466680765e6,-4.017447940401821e8,1.2577820018781471e-34,8.116326819656822e-13
0.012,0.00036500000000000004,0.15079388495814341,0.1494555840693246,8843.542479860582,0.002247312041463025,2.420235910123278e6,-4.025569214700241e8,1.2906318781014577e-34,8.328303418449632e-13
0.012,0.00037000000000000005,0.15079388448392486,0.15150292055342462,8843.542451146042,0.002305329136318356,2.3916759173536752e6,-4.0333868338609505e8,1.3239348570761773e-34,8.543203839718313e-13
0.012,0.00037500000000000006,0.15079388400325364,0.15355025702593375,8843.54242204065,0.0023641355793973385,2.3637283880404197e6,-4.0409154427124214e8,1.3576909366966665e-34,8.761028069908302e-13
0.012,0.0003800000000000001,0.15079388351613077,0.15559759348669552,8843.542392544632,0.0024237313707021627,2.336376051628735e6,-4.0481688748853874e8,1.3919001190683613e-34,8.981776122639062e-13
0.012,0.00038500000000000003,0.1507938830225559,0.15764492993555332,8843.542362657963,0.0024841165102308703,2.309602155057794e6,-4.05516012485878e8,1.4265624026120066e-34,9.205447987753615e-13
