31,0.14400000000000002,0.1482850982960599,54.730252077855496,8691.240096173757,1268.640399594216,1562.5050410449041,-1.3034268339074135e7,7.320722814884462e-29,7.626083294568518e-14
31,0.14600000000000002,0.14821486512342733,55.47362329263155,8686.98344680214,1277.2262029097396,1573.1431896262025,-1.5888922911653519e7,7.369978496002698e-29,7.679714601995825e-14
31,0.14800000000000002,0.14814366290723854,56.21629537199528,8682.66806226795,1285.93034263948,1583.4755301107584,-1.8737093584256172e7,7.419912914174822e-29,7.73411879421781e-14
31,0.15,0.1480714916332898,56.958258396927555,8678.293941557504,1294.7528154861259,1593.5051064537433,-2.1577850051614285e7,7.470526043791731e-29,7.7892972796601e-14
33,0.004,0.1507943357294653,1.5169022555716614,8843.258688714517,1085.5097784709617,50.52339782080891,1.2575035717321545e8,6.274989292216924e-29,5.781272343610223e-14
33,0.006,0.1507919433320149,2.2805107901151227,8843.112503134005,1088.2607133754486,75.7640719413688,1.2559708730887118e8,6.29095771132061e-29,5.782876666516109e-14
33,0.008,0.15078858565549566,3.043067597983169,8842.908577427303,1089.5361790849904,100.97954147713361,1.2538266383620775e8,6.298340672698387e-29,5.78512277346401e-14
33,0.01,0.1507842663456535,3.8051732464592276,8842.646589969037,1090.4654969144012,126.16144677768868,1.2510723676519746e8,6.303702608135323e-29,5.788010719339556e-14
33,0.012,0.15077898630852446,4.567024425989493,8842.32646064992,1091.3293143446901,151.30146396713624,1.2477099957973255e8,6.30867487836253e-29,5.791540574718501e-14
33,0.014,0.15077274585494455,5.3287006071484715,8841.948161873413,1092.2240791910824,176.39131373729262,1.243741880805842e8,6.313818124507365e-29,5.795712425873107e-14
33,0.016,0.15076554511431492,6.090236993836638,8841.511682041077,1093.1901414194886,201.4227700414437,1.2391707969088934e8,6.319366897564319e-29,5.800526374779987e-14
33,0.018000000000000002,0.15075738414782594,6.851649040034669,8841.017015554666,1094.2467950366565,226.38766866961356,1.2339999276088828e8,6.325433352022986e-29,5.805982539129312e-14
33,0.02,0.1507482629870109,7.61294230094321,8840.464159410663,1095.4042078857074,251.27791568674695,1.228232857998566e8,6.33207659254372e-29,5.812081052335495e-14
33,0.022000000000000002,0.1507381816490308,8.374116923297269,8839.853111849861,1096.6681507811152,276.0854957157304,1.2218735662005019e8,6.339330164039433e-29,5.818822063549263e-14
33,0.024,0.15072714014345764,9.135169894660462,8839.183871757865,1098.0420963298905,300.802480047754,1.2149264138947037e8,6.347214251985712e-29,5.826205737671222e-14
33,0.026,0.15071513847556103,9.896096256105578,8838.456438374691,1099.5282355980776,325.42103456317386,1.2073961359343478e8,6.355741592246998e-29,5.834232255366751e-14
33,0.028,0.15070217664801425,10.656889795770256,8837.670811143813,1101.1280062985968,349.9334274467234,1.1992878290585682e8,6.364920541407287e-29,5.842901813082454e-14
33,0.030000000000000002,0.15068825466183364,11.417543465223277,8836.826989629102,1102.8423834084745,374.3320366816989,1.1906069397132356e8,6.374756766115599e-29,5.852214623063944e-14
33,0.032,0.15067337251691998,12.178049639773434,8835.924973466857,1104.6720469255981,398.6093573085384,1.1813592509891567e8,6.385254218249414e-29,5.862170913375153e-14
33,0.034,0.15065753021238373,12.93840028691632,8834.96476233694,1106.6174827280308,422.75800843408143,1.1715508686834604e8,6.396415721206014e-29,5.872770927918996e-14
33,0.036000000000000004,0.15064072774674767,13.69858707861216,8833.94635594481,1108.6790453732406,446.77073997867615,1.1611882064842233e8,6.408243334952066e-29,5.884014926459611e-14
33,0.038000000000000006,0.15062296511807552,14.458601468072633,8832.869754009906,1110.8569984080054,470.64043914925867,1.1502779702703813e8,6.420738590343409e-29,5.895903184645915e-14
33,0.04000000000000001,0.15060424232405778,15.218434743469986,8831.734956258051,1113.1515409434583,494.3601366274606,1.1388271415081957e8,6.433902643604584e-29,5.908435994036715e-14
33,0.041999999999999996,0.1505845593620683,15.978078066256275,8830.541962416255,1115.5628255944716,517.9230124628184,1.1268429597110868e8,6.447736380609478e-29,5.921613662127246e-14
33,0.044,0.1505639162292033,16.73752249898669,8829.29077220912,1118.090970847649,541.3224016621549,1.1143329039107278e8,6.462240488775575e-29,5.93543651237717e-14
33,0.046,0.15054231292230844,17.496759025839694,8827.981385356305,1120.7360697510876,564.5517994672276,1.1013046730619517e8,6.477415507576756e-29,5.949904884240081e-14
33,0.048,0.1505197494379977,18.255778567963088,8826.613801570682,1123.4981961249628,587.6048663137911,1.0877661652705002e8,6.493261864644614e-29,5.965019133194423e-14
33,0.05,0.15049622577266683,19.014571995093963,8825.188020557,1126.3774090695292,610.4754324662374,1.0737254556873095e8,6.50977990197277e-29,5.980779630776005e-14
33,0.052000000000000005,0.15047174192250304,19.773130134455304,8823.704042010862,1129.3737562837987,633.1575023230628,1.0591907728514358e8,6.52696989520751e-29,5.997186764611859e-14
33,0.054000000000000006,0.15044629788349118,20.531443777634948,8822.161865617922,1132.4872765404414,655.6452583893974,1.0441704731784558e8,6.544832068033656e-29,6.014240938455738e-14
33,0.05600000000000001,0.15041989365141914,21.28950368595107,8820.561491053339,1135.7180015534655,677.9330649139155,1.0286730131711942e8,6.563366603030616e-29,6.03194257222502e-14
33,0.057999999999999996,0.15039252922188054,22.047300594669245,8818.90291798124,1139.0659574031758,700.0154711884275,1.0127069187570924e8,6.582573649954814e-29,6.050292102039159e-14
33,0.06,0.15036420459027713,22.804825216339026,8817.18614605435,1142.5311656344063,721.8872145094705,9.962807509025323e7,6.602453332122934e-29,6.069289980259671e-14
33,0.062,0.15033491975182026,23.562068243448515,8815.411174913701,1146.1136441109256,743.5432228021896,9.794030662698138e7,6.623005751377714e-29,6.08893667553161e-14
33,0.064,0.15030467470153075,24.31902035054615,8813.578004188263,1149.8134076859885,764.9786169077554,9.620823710809207e7,6.644230991984987e-29,6.109232672826589e-14
33,0.066,0.15027346943424036,25.075672195942555,8811.686633494848,1153.6304687328932,786.188712536481,9.4432706537516e7,6.66612912371694e-29,6.130178473487367e-14
33,0.068,0.15024130394459034,25.832014423078743,8809.737062437785,1157.5648375679898,807.1690218897036,9.261453731869322e7,6.688700204310122e-29,6.151774595273965e-14
33,0.07,0.1502081782270314,26.58803766162734,8807.729290608788,1161.6165227903489,827.9152549543453,9.075452511887068e7,6.711944281439005e-29,6.174021572411316e-14
33,0.07200000000000001,0.15017409227582304,27.343732528378617,8805.66331758678,1165.7855315563572,848.4233204748732,8.885342626162672e7,6.735861394311256e-29,6.196919955638561e-14
33,0.07400000000000001,0.15013904608503226,28.099089627951987,8803.539142937723,1170.0718698031021,868.6893266081861,8.691193912890863e7,6.760451574965264e-29,6.220470312259828e-14
33,0.07600000000000001,0.15010303964853267,28.85409955336493,8801.3567662145,1174.4755424311863,888.7095812676483,8.493067422842252e7,6.785714849331849e-29,6.244673226196664e-14
33,0.078,0.15006607296000274,29.608752886484833,8799.116186956746,1178.9965534551836,908.4805921632149,8.291009973468244e7,6.811651238107813e-29,6.269529298042046e-14
33,0.08,0.15002814601292483,30.363040198384297,8796.81740469071,1183.6349061281255,927.9990665452088,8.085042090727949e7,6.838260757478533e-29,6.295039145115993e-14
33,0.082,0.14998925880058328,31.116952049616017,8794.46041892915,1188.390603045019,947.2619106599278,7.875116884388709e7,6.865543419718619e-29,6.321203401522798e-14
33,0.084,0.14994941131606299,31.870478990420786,8792.045229171192,1193.2636462293465,966.2662289257768,7.660973670413864e7,6.89349923369366e-29,6.348022718209913e-14
33,0.08600000000000001,0.14990860355224753,32.62361156087923,8789.57183490219,1198.2540372056712,985.0093228391544,7.442921948554516e7,6.92212820528113e-29,6.375497763028434e-14
33,0.08800000000000001,0.1498668355018174,33.37634029101628,8787.040235593637,1203.3617770608496,1003.4886896197382,7.22127160277009e7,6.95143033772507e-29,6.40362922079527e-14
33,0.09000000000000001,0.1498241071572481,34.12865570086542,8784.450430702978,1208.5868664958505,1021.7020206052279,6.996221743250394e7,6.981405631936171e-29,6.432417793356974e-14
33,0.092,0.1497804185108083,34.88054830049897,8781.802419673573,1213.9293058697965,1039.6471994059539,6.767944223981225e7,7.012054086746584e-29,6.461864199655245e-14
33,0.094,0.14973576955455778,35.63200859002918,8779.096201934493,1219.389095237542,1057.322299830063,6.536598078385651e7,7.043375699127134e-29,6.491969175794103e-14
33,0.096,0.14969016028034535,36.383027059584315,8776.331776900442,1224.966234381847,1074.725583590226,6.302334926553786e7,7.075370464373162e-29,6.52273347510882e-14
33,0.098,0.1496435906798067,37.13359418926328,8773.50914397159,1230.6607228410253,1091.8554978030543,6.065301520715451e7,7.108038376263946e-29,6.554157868236493e-14
33,0.1,0.14959606074436252,37.88370044907157,8770.628302533529,1236.4725599327824,1108.7106722925282,5.825641092813182e7,7.141379427200063e-29,6.586243143188422e-14
33,0.10200000000000001,0.14954757046521613,38.63333629884113,8767.689251957063,1242.4017447748358,1125.289916708901,5.583494115318012e7,7.175393608321907e-29,6.618990105424183e-14
33,0.10400000000000001,0.14949811983335104,39.382492188136055,8764.691991598094,1248.4482763028057,1141.592217474577,5.3389987436220884e7,7.210080909612422e-29,6.65239957792746e-14
33,0.10600000000000001,0.14944770883952907,40.131158556145905,8761.636520797529,1254.6121532857874,1157.6167345685042,5.092291072874665e7,7.245441319986313e-29,6.686472401283715e-14
33,0.10800000000000001,0.14939633747428807,40.8793258315683,8758.522838881168,1260.8933743399452,1173.362798160641,4.843505281084728e7,7.281474827367706e-29,6.721209433759555e-14
33,0.11,0.14934400572793932,41.62698443248178,8755.350945159536,1267.291937940412,1188.8299051079605,4.592773700010824e7,7.318181418757949e-29,6.756611551383957e-14
33,0.112,0.14929071359056498,42.37412476621026,8752.120838927684,1273.8078424317343,1204.0177153234044,4.340226839155793e7,7.355561080295016e-29,6.792679648031329e-14
33,0.114,0.14923646105201632,43.12073722917988,8748.832519465217,1280.4410860370685,1218.9260480290893,4.085993378987837e7,7.393613797305521e-29,6.829414635506367e-14
33,0.116,0.14918124810191102,43.866812206769126,8745.48598603606,1287.1916668662961,1233.5548779048859,3.830200144015026e7,7.43233955435053e-29,6.866817443630797e-14
33,0.11800000000000001,0.14912507472963005,44.61234007315278,8742.081237888275,1294.0595829232036,1247.904331143354,3.572972062937808e7,7.471738335265845e-29,6.904889020331971e-14
33,0.12000000000000001,0.14906794092431666,45.35731119114055,8738.618274254111,1301.0448321118524,1261.9746814217726,3.3144321208995104e7,7.511810123197642e-29,6.943630331733378e-14
33,0.12200000000000001,0.14900984667487266,46.10171591201059,8735.097094349703,1308.1474122422446,1275.7663458018094,3.0547013073972464e7,7.55255490063393e-29,6.983042362247022e-14
33,0.124,0.14895079196995586,46.84554457533849,8731.51769737492,1315.3673210353734,1289.2798805670845,2.793898562415409e7,7.593972649432466e-29,7.02312611466778e-14
33,0.126,0.14889077679797846,47.588787508822286,8727.880082513388,1322.7045561277343,1302.5159770086498,2.5321407226460457e7,7.636063350845502e-29,7.063882610269645e-14
33,0.128,0.14882980114710354,48.33143502810349,8724.184248932192,1330.1591150753704,1315.4754571680605,2.269542469159293e7,7.678826985541837e-29,7.105312888904003e-14
33,0.13,0.14876786500524303,49.073477436584746,8720.430195781833,1337.7309953575011,1328.159269547467,2.0062162775202274e7,7.722263533626381e-29,7.147418009099829e-14
33,0.132,0.1487049683600549,49.81490502524406,8716.61792219607,1345.4201943797893,1340.5684847957693,1.7422723710785627e7,7.766372974657676e-29,7.190199048165918e-14
33,0.134,0.14864111119894072,50.555708072446265,8712.74742729179,1353.2267094772894,1352.7042913795826,1.4778186779509068e7,7.811155287663529e-29,7.233657102295188e-14
33,0.136,0.14857629350904228,51.29587684375128,8708.81871016876,1361.1505379171126,1364.567991247411,1.2129607920582533e7,7.856610451154919e-29,7.277793286670917e-14
33,0.138,0.14851051527723994,52.035401591720074,8704.831769909657,1369.1916769008421,1376.1609954950359,9.478019384589434e6,7.902738443138571e-29,7.322608735575159e-14
33,0.14,0.14844377649014942,52.774272555717786,8700.786605579819,1377.3501235667272,1387.4848200398035,6.824429431225777e6,7.949539241128147e-29,7.368104602499223e-14
33,0.14200000000000002,0.14837607713411918,53.5124799617146,8696.683216227148,1385.6258749916815,1398.5410813111264,4.16982207214427e6,7.997012822154291e-29,7.414282060256217e-14
33,0.14400000000000002,0.14830741719522764,54.250014022084294,8692.521600881948,1394.0189281931061,1409.331491964097,1.5151568589873314e6,8.045159162773685e-29,7.461142301095774e-14
33,0.14600000000000002,0.1482377966592802,54.98686493540055,8688.301758556672,1402.529280130558,1419.8578566228002,-1.1386312837610245e6,8.093978239077179e-29,7.508686536820953e-14
33,0.14800000000000002,0.14816721551180714,55.72302288623117,8684.023688246014,1411.1569277072774,1430.1220676594928,-3.790632181868553e6,8.143470026697121e-29,7.556915998907296e-14
33,0.15,0.14809567373806093,56.45847804493036,8679.687388926692,1419.9018677715953,1440.1261010154792,-6.439960491474628e6,8.19363450081395e-29,7.605831938624104e-14
35,0.004,0.15079478800366825,1.5002257734189515,8843.21980861624,1219.0875893734417,44.49612212179977,1.2576568329378438e8,7.046645130405487e-29,5.835601219467209e-14
35,0.006,0.15079242291437747,2.257441945372385,8843.074469195062,1223.217397310892,66.72779542434783,1.2563173738040571e8,7.07062420815663e-29,5.837034391685984e-14
35,0.008,0.15078909840321789,3.0132286810282585,8842.872254785621,1224.9776545643576,88.93982068839578,1.254443353980833e8,7.080823762599431e-29,5.839040881930073e-14
35,0.01,0.1507848203279997,3.768409522888621,8842.612614002684,1226.1290772452664,111.12567731706137,1.2520359254363373e8,7.087476203414545e-29,5.84162073934262e-14
35,0.012,0.15077959014883505,4.523257979655173,8842.295409073795,1227.1104022050354,133.27886928266412,1.249096586546734e8,7.093131324664733e-29,5.844774027115293e-14
35,0.014,0.15077340836756345,5.277886951351733,8841.920592502316,1228.0725777595658,155.39293117801463,1.2456271668391576e8,7.098666398526904e-29,5.848500822494037e-14
35,0.016,0.15076627519358285,6.032348522962602,8841.48814434463,1229.0787924477338,177.4614342074821,1.2416298208398002e8,7.104448662315125e-29,5.852801216786036e-14
35,0.018000000000000002,0.15075819072632152,6.786667606951037,8840.99805500512,1230.1592717477133,199.4779921062424,1.2371070229613435e8,7.110653779950141e-29,5.857675315368029e-14
35,0.02,0.15074915501742198,7.540855484892755,8840.450319370004,1231.3299481094402,221.4362669763542,1.2320615621552098e8,7.117374347293932e-29,5.863123237695844e-14
35,0.022000000000000002,0.15073916809540655,8.294915986700412,8839.84493447972,1232.5998656344084,243.32997502858387,1.2264965360455504e8,7.124662926430528e-29,5.869145117315237e-14
35,0.024,0.15072822997662838,9.048848588201418,8839.181898495273,1233.9744673900855,265.15289221921637,1.2204153444712171e8,7.1325511508402e-29,5.875741101874012e-14
35,0.026,0.1507163406705773,9.802650082042685,8838.461210197293,1235.4571881444795,286.8988597714359,1.2138216824179447e8,7.141058982057153e-29,5.882911353135422e-14
35,0.028,0.1507035001826367,10.556315533700046,8837.682868725682,1237.0502819760827,308.5617895712387,1.2067195323405191e8,7.150199519582859e-29,5.89065604699286e-14
35,0.030000000000000002,0.1506897085156007,11.309838855594887,8836.846873436358,1238.7552776951052,330.13566942825366,1.199113155880483e8,7.159981647711933e-29,5.898975373485821e-14
35,0.032,0.1506749656705489,12.063213166132275,8835.953223818442,1240.5732417577708,351.61456819227817,1.1910070849863729e8,7.170411563543932e-29,5.907869536817196e-14
35,0.034,0.15065927164737308,12.816431022101103,8835.00191944455,1242.5049363487435,372.99264071681245,1.1824061124429098e8,7.181493695731216e-29,5.917338755371792e-14
35,0.036000000000000004,0.1506426264451043,13.569484573625259,8833.992959939742,1244.5509178159464,394.2641326613468,1.1733152818135576e8,7.193231276565464e-29,5.927383261736253e-14
35,0.038000000000000006,0.15062503006212233,14.322365670169441,8832.926344961605,1246.7115998576191,415.423385124689,1.1637398767977893e8,7.205626709210089e-29,5.938003302720172e-14
35,0.04000000000000001,0.1506064824962943,15.075065934714305,8831.802074187115,1248.9872951812729,436.4648391021229,1.1536854099999584e8,7.218681809815005e-29,5.949199139378593e-14
35,0.041999999999999996,0.15058698374506715,15.82757681670203,8830.620147303747,1251.3782436263918,457.3830397597573,1.1431576111008266e8,7.232397970960802e-29,5.960971047035791e-14
35,0.044,0.15056653380553137,16.57988963050213,8829.38056400329,1253.884631553693,478.17264051997176,1.1321624144150576e8,7.246776274345585e-29,5.973319315310354e-14
35,0.046,0.15054513267446562,17.3319955838011,8828.083323977544,1256.50660546837,498.82840695243596,1.1207059458079949e8,7.261817569960637e-29,5.986244248141628e-14
35,0.048,0.1505227803483682,18.083885798852908,8826.728426915202,1259.2442817568428,519.3452204657743,1.108794508931933e8,7.277522532678285e-29,5.999746163817414e-14
35,0.05,0.15049947682347953,18.835551328588167,8825.315872499561,1262.097753754371,539.7180817955106,1.0964345707250637e8,7.293891703327278e-29,6.013825395003111e-14
35,0.052000000000000005,0.15047522209579822,19.586983168965144,8823.845660406809,1265.067096948131,559.9421142845489,1.0836327460939103e8,7.310925518931575e-29,6.028482288772045e-14
35,0.054000000000000006,0.15045001616109344,20.338172268536624,8822.317790304794,1268.1523728574407,580.0125669530057,1.0703957816703436e8,7.328624335261049e-29,6.043717206637291e-14
35,0.05600000000000001,0.1504238590149131,21.089109535928063,8820.73226185201,1271.3536319619984,599.9248173548308,1.0567305384944376e8,7.34698844384925e-29,6.059530524584723e-14
35,0.057999999999999996,0.1503967506525901,21.839785845731054,8819.089074696814,1274.6709159360014,619.674374219221,1.0426439734202707e8,7.366018084977084e-29,6.07592263310748e-14
35,0.06,0.1503686910692472,22.59019204318148,8817.38822847685,1278.1042593700192,639.2568798754191,1.0281431189668399e8,7.385713457679377e-29,6.092893937241796e-14
35,0.062,0.15033968025979996,23.340318947896744,8815.629722818565,1281.6536911105766,658.6681124600733,1.0132350612306947e8,7.40607472752956e-29,6.110444856604147e-14
35,0.064,0.15030971821895894,24.090157356877587,8813.813557336767,1285.3192353114728,677.9039879068798,9.979269153249824e7,7.42710203274904e-29,6.128575825429839e-14
35,0.066,0.15027880494123133,24.839698046930444,8811.939731634335,1289.1009122656062,696.9605617188021,9.822257975855017e7,7.44879548904082e-29,6.147287292612918e-14
35,0.068,0.15024694042092163,25.588931776629508,8810.008245301919,1292.998739068168,715.8340305236819,9.661387934443158e7,7.471155193443066e-29,6.166579721747505e-14
35,0.07,0.1502141246521319,26.33784928791034,8808.019097917688,1297.0127301491693,734.5207334145903,9.496729193384302e7,7.494181227423256e-29,6.186453591170513e-14
35,0.07200000000000001,0.1501803576287621,27.086441307366655,8805.972289047135,1301.142897703929,753.0171530767637,9.328350761527044e7,7.517873659379245e-29,6.206909394005786e-14
35,0.07400000000000001,0.1501456393445095,27.83469854730628,8803.867818242885,1305.3892520432719,771.3199167034691,9.15631990215661e7,7.54223254667366e-29,6.22794763820964e-14
35,0.07600000000000001,0.15010996979286803,28.582611706610603,8801.70568504449,1309.7518018801081,789.4257967035908,8.98070135198909e7,7.567257937298569e-29,6.249568846617798e-14
35,0.078,0.1500733489671278,29.330171471432447,8799.485888978314,1314.2305545652762,807.3317112041819,8.801556231209397e7,7.592949871245229e-29,6.271773556993824e-14
35,0.08,0.15003577686037403,30.07736851576096,8797.208429557399,1318.825516282664,825.0347243516579,8.618940417985022e7,7.619308381637162e-29,6.294562322078942e-14
35,0.082,0.14999725346548584,30.824193501875612,8794.873306281257,1323.5366922114517,842.5320464156817,8.432901903272247e7,7.646333495672102e-29,6.317935709643321e-14
35,0.084,0.1499577787751351,31.570637080708156,8792.48051863579,1328.3640866616677,859.8210337001888,8.24347591773696e7,7.674025235408831e-29,6.341894302538822e-14
35,0.08600000000000001,0.1499173527817853,32.31668989212699,8790.030066093173,1333.3077031879554,876.8991882663264,8.050673948525417e7,7.702383618427391e-29,6.366438698753233e-14
35,0.08800000000000001,0.14987597547768988,33.062342565156584,8787.5219481117,1338.367544685478,893.764157472428,7.854444439712012e7,7.731408658385393e-29,6.39156951146593e-14
35,0.09000000000000001,0.1498336468548909,33.80758571814158,8784.956164135683,1343.5436134710878,910.4137333364088,7.654557092956376e7,7.761100365488759e-29,6.417287369105122e-14
35,0.092,0.1497903669052174,34.552409958864175,8782.332713595333,1348.8359113523059,926.8458517262765,7.451307091161132e7,7.791458746891522e-29,6.443592915406504e-14
35,0.094,0.1497461356202837,35.29680588462148,8779.651595906615,1354.2444396861567,943.0585913846651,7.244947537771189e7,7.82248380703667e-29,6.470486809473473e-14
35,0.096,0.14970095299148795,36.040764082268545,8776.912810471193,1359.7691994295342,959.0501727935259,7.035644799861836e7,7.854175547947771e-29,6.49796972583888e-14
35,0.098,0.14965481901001035,36.784275128232096,8774.116356676299,1365.4101911824675,974.8189568853129,6.823542390564656e7,7.88653396947932e-29,6.526042354528297e-14
35,0.1,0.14960773366681085,37.527329588498624,8771.262233894542,1371.1674152254102,990.3634436071561,6.608772864996827e7,7.919559069532285e-29,6.554705401124833e-14
35,0.10200000000000001,0.149559696952628,38.269918018580555,8768.350441483892,1377.0408715514839,1005.6822703446505,6.391462382975149e7,7.953250844240354e-29,6.583959586835529e-14
35,0.10400000000000001,0.14951070885797704,39.012030963463125,8765.380978787576,1383.0305598944406,1020.7742102120225,6.1717328936059475e7,7.987609288131265e-29,6.613805648559317e-14
35,0.10600000000000001,0.14946076937314717,39.753658957534526,8762.35384513383,1389.1364797529873,1035.6381702155036,5.949703311571956e7,8.022634394267005e-29,6.644244338956588e-14
35,0.10800000000000001,0.1494098784882006,40.494792524501285,8759.269039835957,1395.3586304120072,1050.2731892968318,5.72549019488492e7,8.058326154365922e-29,6.67527642652035e-14
35,0.11,0.14935803619296995,41.23542217729076,8756.126562192097,1401.6970109611223,1064.6784362638348,5.4992081498710394e7,8.094684558909374e-29,6.706902695648983e-14
35,0.112,0.14930524247705632,41.97553841794214,8752.926411485123,1408.1516203109786,1078.853207615056,5.27097007589488e7,8.131709597235155e-29,6.739123946720665e-14
35,0.114,0.14925149732982756,42.71513173748731,8749.668586982603,1414.7224572075636,1092.7969252654175,5.040887310932088e7,8.169401257619453e-29,6.77194099616944e-14
35,0.116,0.1491968007404161,43.45419261582266,8746.353087936637,1421.4095202448343,1106.5091341798711,4.809069713460088e7,8.207759527348949e-29,6.805354676562907e-14
35,0.11800000000000001,0.14914115269771597,44.19271152157279,8742.97991358364,1428.2128078758735,1119.989499921949,4.575625702367139e7,8.246784392784398e-29,6.839365836681638e-14
35,0.12000000000000001,0.14908455319038233,44.93067891194711,8739.549063144465,1435.1323184227788,1133.2378061240768,4.340662268736386e7,8.286475839416838e-29,6.873975341600276e-14
35,0.12200000000000001,0.14902700220682766,45.668085232589654,8736.060535824008,1442.1680500854418,1146.2539518864503,4.104284968672061e7,8.32683385191722e-29,6.909184072770293e-14
35,0.124,0.14896849973522058,46.40492091742318,8732.514330811278,1449.3200009493635,1159.0379491111323,3.866597903413153e7,8.367858414180595e-29,6.944992928104567e-14
35,0.126,0.14890904576348346,47.141176388487864,8728.910447279259,1456.5881689926239,1171.5899197779977,3.627703691098189e7,8.409549509365246e-29,6.981402822063619e-14
35,0.128,0.14884864027929023,47.87684205577496,8725.248884384744,1463.9725520921181,1183.9100931689582,3.3877034332864285e7,8.451907119927614e-29,7.018414685743668e-14
35,0.13,0.14878728327006355,48.61190831705611,8721.529641268158,1471.4731480291396,1195.998803046823,3.1466966784915924e7,8.494931227653352e-29,7.05602946696641e-14
35,0.132,0.14872497472297333,49.3463655577085,8717.752717053569,1479.0899544943957,1207.8564847949583,2.904781384378767e7,8.538621813685163e-29,7.094248130370658e-14
35,0.134,0.14866171462493408,50.080204150536105,8713.918110848488,1486.822969092519,1219.4836725237894,2.6620538798490047e7,8.582978858547641e-29,7.133071657505757e-14
35,0.136,0.14859750296260288,50.81341445558745,8710.025821743799,1494.6721893461402,1230.8809961500056,2.4186088279260635e7,8.62800234216949e-29,7.172501046926823e-14
35,0.138,0.1485323397223762,51.54598681997001,8706.075848813483,1502.63761269956,1242.0491784541346,2.1745391901218653e7,8.67369224390356e-29,7.212537314291875e-14
35,0.14,0.14846622489038908,52.277911577661655,8702.06819111478,1510.7192365220803,1252.9890321220116,1.9299361927899837e7,8.720048542544785e-29,7.253181492460829e-14
35,0.14200000000000002,0.1483991584525113,53.00917904931887,8698.002847687769,1518.9170581110252,1263.7014567754416,1.684889295834756e7,8.76707121634629e-29,7.29443463159636e-14
35,0.14400000000000002,0.148331140394346,53.73977954208254,8693.87981755545,1527.2310746944845,1274.187435997168,1.439486164046359e7,8.81476024303398e-29,7.336297799266712e-14
35,0.14600000000000002,0.1482621707012271,54.469703349380914,8689.699099723548,1535.661283433817,1284.448034355073,1.1938126412472248e7,8.863115599819616e-29,7.378772080550424e-14
35,0.14800000000000002,0.14819224935821607,55.19894075073009,8685.460693180283,1544.2076814259303,1294.484394430303,9.47952727371025e6,8.912137263412694e-29,7.42185857814305e-14
35,0.15,0.14812137635010103,55.9274820115322,8681.16459689646,1552.8702657053714,1304.2977338538424,7.01988558547163e6,8.961825210031108e-29,7.465558412465791e-14
37,0.004,0.1507952752918443,1.4820435939632224,8843.174903464782,1359.5227163872428,39.419328573421225,1.2577852708629261e8,7.8577769709542e-29,5.894285769640956e-14
37,0.006,0.15079294108051686,2.232657155236558,8843.030191775564,1365.6584739686898,59.11606350317045,1.2566083786328767e8,7.893406582600026e-29,5.895574917128659e-14
37,0.008,0.15078965238068587,2.981363452193334,8842.82969340072,1368.1278515135143,78.79729527443438,1.2549617318862316e8,7.90772494639077e-29,5.897379767919595e-14
37,0.01,0.15078541828063796,3.7292661788070385,8842.57249288734,1369.605923322409,98.45787626151181,1.252846215829399e8,7.916274787340359e-29,5.899700366326745e-14
37,0.012,0.15078024105385204,4.4767365339033995,8842.258360524373,1370.7615871989635,118.09267601671856,1.2502630018932039e8,7.922942683204431e-29,5.902536769330824e-14
37,0.014,0.1507741214831922,5.223930139527232,8841.88721700476,1371.8253163058007,137.69658550850795,1.2472135251397297e8,7.929067800897083e-29,5.905889046585439e-14
37,0.016,0.15076705989592232,5.970920703384596,8841.45902902826,1372.8936634694398,157.26452132224912,1.2436994776543355e8,7.935211166052826e-29,5.909757280423455e-14
37,0.018000000000000002,0.15075905644788185,6.717745264111974,8840.9737805977,1374.0128348480405,176.79142981644392,1.2397228043665725e8,7.941641263169923e-29,5.914141565864403e-14
37,0.02,0.15075011122042808,7.464422444560552,8840.431463219636,1375.2071939588286,196.27229122728966,1.2352856991360873e8,7.948499658505328e-29,5.91904201062315e-14
37,0.022000000000000002,0.1507402242589131,8.210960792750816,8839.832072013036,1376.4905737545266,215.70212371465493,1.2303906006131941e8,7.955866729438397e-29,5.924458735119657e-14
37,0.024,0.15072939558977413,8.957362967055088,8839.175603980311,1377.8713007436222,235.07598734270275,1.2250401877378753e8,7.963790857494837e-29,5.930391872489918e-14
37,0.026,0.15071762522881677,9.703627995300447,8838.462057169121,1379.3546299424065,254.38898798859242,1.2192373748358391e8,7.972302576861068e-29,5.936841568598051e-14
37,0.028,0.15070491318551965,10.449752567968332,8837.691430236635,1380.944010387391,273.6362811728976,1.2129853063003795e8,7.981421927778217e-29,5.943807982049554e-14
37,0.030000000000000002,0.15069125946540388,11.195731815115117,8836.86372220967,1382.6417816410153,292.8130758056077,1.2062873508594278e8,7.991162503669263e-29,5.951291284205728e-14
37,0.032,0.15067666407140037,11.941559792400728,8835.978932346154,1384.4495759344704,311.914637841825,1.1991470954311642e8,8.001533787839495e-29,5.959291659199251e-14
37,0.034,0.15066112700467243,12.687229795781528,8835.037060051836,1386.3685599881192,330.9362938415267,1.1915683385727699e8,8.012542558605242e-29,5.967809303950928e-14
37,0.036000000000000004,0.15064464826512716,13.432734571389476,8834.038104828343,1388.3995856003773,349.87343442803285,1.183555083526712e8,8.024193764310603e-29,5.976844428187637e-14
